x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
4205 0.20919910514600437 0 0 0 0 0 0 0 0 0 0.08040797020294076 0 0 0 0 0 0 0 0 0 0.08550438649132666 0 0 0 0 0 0 0 0 0 0.07908037321073212 0 0 0 0 0 0 0 0 0 0.0860095094155836 0 0 0 0 0 0 0 0 0 0 0.07410702871362956 0 0 0 0 0 0 0 0 0 0.07724504052231511 0 0 0 0 0 0 0 0 0 0.0842690074513863 0 0 0 0 0 0 0 0 0 0.0870963599901147 0 0 0 0 0 0 0 0 0 0 0.09152270119487944 0 0 0 0 0 0 0 0 0 0.08226014204845815 0 0 0 0 0 0 0 0 0 0.0894012616924687 0 0 0 0 0 0 0 0 0 0.07797213437611253 0 0 0 0 0 0 0 0 0 0 0.08925922255825337 0 0 0 0 0 0 0 0 0 0.0807568041198608 0 0 0 0 0 0 0 0 0 0.08872545779430335 0 0 0 0 0 0 0 0 0 0.07860153461172031 0 0 0 0 0 0 0 0 0 0 0.09004135486658686 0 0 0 0 0 0 0 0 0 0.09854259098326139 0 0 0 0 0 0 0 0 0 0.08349657737502139 0 0 0 0 0 0 0 0 0 0.08073089730650555 0 0 0 0 0 0 0 0 0 0 0.07887683753098589 0 0 0 0 0 0 0 0 0 0.0948022157521706 0 0 0 0 0 0 0 0 0 0.08463795401334534 0 0 0 0 0 0 0 0 0 0.08615818286471563 0 0 0 0 0 0 0 0 0 0 
4206 0.19933334636250782 0 0 0 0 0 0 0 0 0 0.07742201002241207 0 0 0 0 0 0 0 0 0 0.08366174236647242 0 0 0 0 0 0 0 0 0 0.0791015357423473 0 0 0 0 0 0 0 0 0 0.08625235877260579 0 0 0 0 0 0 0 0 0 0 0.07522853207003326 0 0 0 0 0 0 0 0 0 0.07716961806050265 0 0 0 0 0 0 0 0 0 0.08163688629739677 0 0 0 0 0 0 0 0 0 0.08219243548271285 0 0 0 0 0 0 0 0 0 0 0.09378594900634635 0 0 0 0 0 0 0 0 0 0.08251347920161409 0 0 0 0 0 0 0 0 0 0.08651346269703071 0 0 0 0 0 0 0 0 0 0.07922258781472705 0 0 0 0 0 0 0 0 0 0 0.08775813396542755 0 0 0 0 0 0 0 0 0 0.0766002093821221 0 0 0 0 0 0 0 0 0 0.08611150692199034 0 0 0 0 0 0 0 0 0 0.07952797157487958 0 0 0 0 0 0 0 0 0 0 0.0909525048819035 0 0 0 0 0 0 0 0 0 0.09395288880836476 0 0 0 0 0 0 0 0 0 0.07805216951408957 0 0 0 0 0 0 0 0 0 0.0791270849351366 0 0 0 0 0 0 0 0 0 0 0.077500486359107 0 0 0 0 0 0 0 0 0 0.09242766168911096 0 0 0 0 0 0 0 0 0 0.08157644019331232 0 0 0 0 0 0 0 0 0 0.083105082378357 0 0 0 0 0 0 0 0 0 0 
4207 0.19122837464840323 0 0 0 0 0 0 0 0 0 0.07546449485823645 0 0 0 0 0 0 0 0 0 0.08124124588066906 0 0 0 0 0 0 0 0 0 0.07725010326607845 0 0 0 0 0 0 0 0 0 0.08448712785478865 0 0 0 0 0 0 0 0 0 0 0.0734772535632888 0 0 0 0 0 0 0 0 0 0.07574975976078487 0 0 0 0 0 0 0 0 0 0.07800387952739309 0 0 0 0 0 0 0 0 0 0.07892592370879144 0 0 0 0 0 0 0 0 0 0 0.09144394373177138 0 0 0 0 0 0 0 0 0 0.08190319050232898 0 0 0 0 0 0 0 0 0 0.08363143763405712 0 0 0 0 0 0 0 0 0 0.07793499347766276 0 0 0 0 0 0 0 0 0 0 0.08533310004502825 0 0 0 0 0 0 0 0 0 0.07357976649284616 0 0 0 0 0 0 0 0 0 0.08416563559593583 0 0 0 0 0 0 0 0 0 0.07800748262346303 0 0 0 0 0 0 0 0 0 0 0.09003918502118807 0 0 0 0 0 0 0 0 0 0.09056042752703126 0 0 0 0 0 0 0 0 0 0.07491930927219165 0 0 0 0 0 0 0 0 0 0.07706328769352498 0 0 0 0 0 0 0 0 0 0 0.07651064996027497 0 0 0 0 0 0 0 0 0 0.08867624129736817 0 0 0 0 0 0 0 0 0 0.07865879207255028 0 0 0 0 0 0 0 0 0 0.08077604946879154 0 0 0 0 0 0 0 0 0 0 
4208 0.1822659895947211 0 0 0 0 0 0 0 0 0 0.07297459301741346 0 0 0 0 0 0 0 0 0 0.07885379686925223 0 0 0 0 0 0 0 0 0 0.07475812417743714 0 0 0 0 0 0 0 0 0 0.08209526945278212 0 0 0 0 0 0 0 0 0 0 0.07161424645650988 0 0 0 0 0 0 0 0 0 0.07375186809844622 0 0 0 0 0 0 0 0 0 0.07457663763880926 0 0 0 0 0 0 0 0 0 0.07530533342758756 0 0 0 0 0 0 0 0 0 0 0.08847404075477246 0 0 0 0 0 0 0 0 0 0.07973033820403094 0 0 0 0 0 0 0 0 0 0.08041167342919993 0 0 0 0 0 0 0 0 0 0.07648846088708759 0 0 0 0 0 0 0 0 0 0 0.08251450878816582 0 0 0 0 0 0 0 0 0 0.07036455703712743 0 0 0 0 0 0 0 0 0 0.0811633296526711 0 0 0 0 0 0 0 0 0 0.07648101968241443 0 0 0 0 0 0 0 0 0 0 0.08751111025870414 0 0 0 0 0 0 0 0 0 0.08694598986260695 0 0 0 0 0 0 0 0 0 0.07330253845848685 0 0 0 0 0 0 0 0 0 0.07476399346927926 0 0 0 0 0 0 0 0 0 0 0.07534126478159263 0 0 0 0 0 0 0 0 0 0.08476378199037486 0 0 0 0 0 0 0 0 0 0.07541732123390268 0 0 0 0 0 0 0 0 0 0.07787841592166174 0 0 0 0 0 0 0 0 0 0 
4209 0.06993295422883415 0 0 0 0 0 0 0 0 0 0.025296019182143983 0 0 0 0 0 0 0 0 0 0.03964230660423417 0 0 0 0 0 0 0 0 0 0.029450391947289718 0 0 0 0 0 0 0 0 0 0.03906004788065643 0 0 0 0 0 0 0 0 0 0 0.046028362530557906 0 0 0 0 0 0 0 0 0 0.029365118620638786 0 0 0 0 0 0 0 0 0 0.03295148438597037 0 0 0 0 0 0 0 0 0 0.03544509006159465 0 0 0 0 0 0 0 0 0 0 0.03493359874074956 0 0 0 0 0 0 0 0 0 0.039563096973998395 0 0 0 0 0 0 0 0 0 0.030881091614242486 0 0 0 0 0 0 0 0 0 0.03325887719664405 0 0 0 0 0 0 0 0 0 0 0.02893351874933574 0 0 0 0 0 0 0 0 0 0.02778537220825931 0 0 0 0 0 0 0 0 0 0.035316182056425865 0 0 0 0 0 0 0 0 0 0.04611148673434607 0 0 0 0 0 0 0 0 0 0 0.038700520541813145 0 0 0 0 0 0 0 0 0 0.02809072016199969 0 0 0 0 0 0 0 0 0 0.046519273173550944 0 0 0 0 0 0 0 0 0 0.029986313109535864 0 0 0 0 0 0 0 0 0 0 0.045038865812050216 0 0 0 0 0 0 0 0 0 0.042813778054908304 0 0 0 0 0 0 0 0 0 0.04107793304091129 0 0 0 0 0 0 0 0 0 0.042848039807147555 0 0 0 0 0 0 0 0 0 0 
4210 0.07534667105201312 0 0 0 0 0 0 0 0 0 0.026414718850375028 0 0 0 0 0 0 0 0 0 0.042851642491876965 0 0 0 0 0 0 0 0 0 0.026925591617609344 0 0 0 0 0 0 0 0 0 0.04141578989303676 0 0 0 0 0 0 0 0 0 0 0.04376015025278466 0 0 0 0 0 0 0 0 0 0.026055823886002204 0 0 0 0 0 0 0 0 0 0.0376044820870087 0 0 0 0 0 0 0 0 0 0.035403854372542974 0 0 0 0 0 0 0 0 0 0 0.03293089729431581 0 0 0 0 0 0 0 0 0 0.043947502944654104 0 0 0 0 0 0 0 0 0 0.028354374884349953 0 0 0 0 0 0 0 0 0 0.0356632928257459 0 0 0 0 0 0 0 0 0 0 0.033853691450721625 0 0 0 0 0 0 0 0 0 0.026474298816400236 0 0 0 0 0 0 0 0 0 0.037919861369618245 0 0 0 0 0 0 0 0 0 0.04558570010364762 0 0 0 0 0 0 0 0 0 0 0.03143453973450007 0 0 0 0 0 0 0 0 0 0.027158320011584552 0 0 0 0 0 0 0 0 0 0.043328268829715993 0 0 0 0 0 0 0 0 0 0.033702217190740645 0 0 0 0 0 0 0 0 0 0 0.04432982062879923 0 0 0 0 0 0 0 0 0 0.037677457231290915 0 0 0 0 0 0 0 0 0 0.03882408727188247 0 0 0 0 0 0 0 0 0 0.045356590170300366 0 0 0 0 0 0 0 0 0 0 
4211 0.07052522248109476 0 0 0 0 0 0 0 0 0 0.02628112180035097 0 0 0 0 0 0 0 0 0 0.04247260719170793 0 0 0 0 0 0 0 0 0 0.025319354767780862 0 0 0 0 0 0 0 0 0 0.04041504048073458 0 0 0 0 0 0 0 0 0 0 0.041076095332421535 0 0 0 0 0 0 0 0 0 0.023757125899174343 0 0 0 0 0 0 0 0 0 0.037585229141528946 0 0 0 0 0 0 0 0 0 0.03403126543151854 0 0 0 0 0 0 0 0 0 0 0.03222350048934958 0 0 0 0 0 0 0 0 0 0.04379110604940258 0 0 0 0 0 0 0 0 0 0.027881526122691444 0 0 0 0 0 0 0 0 0 0.03476051498141791 0 0 0 0 0 0 0 0 0 0 0.035026594203039815 0 0 0 0 0 0 0 0 0 0.023293188206999663 0 0 0 0 0 0 0 0 0 0.03714283182161029 0 0 0 0 0 0 0 0 0 0.0437256392799762 0 0 0 0 0 0 0 0 0 0 0.028948545894341777 0 0 0 0 0 0 0 0 0 0.027613527345490354 0 0 0 0 0 0 0 0 0 0.040655255602099025 0 0 0 0 0 0 0 0 0 0.0333906446665959 0 0 0 0 0 0 0 0 0 0 0.04235953960726219 0 0 0 0 0 0 0 0 0 0.03356354706138639 0 0 0 0 0 0 0 0 0 0.035538371971485266 0 0 0 0 0 0 0 0 0 0.044177253281826694 0 0 0 0 0 0 0 0 0 0 
4212 0.07719987728118734 0 0 0 0 0 0 0 0 0 0.029534759902679807 0 0 0 0 0 0 0 0 0 0.04323812362764104 0 0 0 0 0 0 0 0 0 0.026316607231316527 0 0 0 0 0 0 0 0 0 0.04023906989724121 0 0 0 0 0 0 0 0 0 0 0.03956967249123129 0 0 0 0 0 0 0 0 0 0.023644656856266398 0 0 0 0 0 0 0 0 0 0.03855441407734498 0 0 0 0 0 0 0 0 0 0.033756534056041204 0 0 0 0 0 0 0 0 0 0 0.03326580697312868 0 0 0 0 0 0 0 0 0 0.043961864650129176 0 0 0 0 0 0 0 0 0 0.029842254688804543 0 0 0 0 0 0 0 0 0 0.03513257206599231 0 0 0 0 0 0 0 0 0 0 0.03633151099295527 0 0 0 0 0 0 0 0 0 0.024367236785573107 0 0 0 0 0 0 0 0 0 0.037893735743143156 0 0 0 0 0 0 0 0 0 0.04290766604127487 0 0 0 0 0 0 0 0 0 0 0.02792616608209859 0 0 0 0 0 0 0 0 0 0.029111835582924652 0 0 0 0 0 0 0 0 0 0.03914230043407933 0 0 0 0 0 0 0 0 0 0.034270420715824604 0 0 0 0 0 0 0 0 0 0 0.04137808294255251 0 0 0 0 0 0 0 0 0 0.03175226447333227 0 0 0 0 0 0 0 0 0 0.034903012337435486 0 0 0 0 0 0 0 0 0 0.04453016388673484 0 0 0 0 0 0 0 0 0 0 
4213 0.10558983802213742 0 0 0 0 0 0 0 0 0 0.05531224167783368 0 0 0 0 0 0 0 0 0 0.04646563544273666 0 0 0 0 0 0 0 0 0 0.04434917895427511 0 0 0 0 0 0 0 0 0 0.05136436757853059 0 0 0 0 0 0 0 0 0 0 0.05069746270303192 0 0 0 0 0 0 0 0 0 0.03587771678721109 0 0 0 0 0 0 0 0 0 0.04362786834749203 0 0 0 0 0 0 0 0 0 0.04914674296570444 0 0 0 0 0 0 0 0 0 0 0.048203040695713024 0 0 0 0 0 0 0 0 0 0.039680751675241224 0 0 0 0 0 0 0 0 0 0.040675322581317716 0 0 0 0 0 0 0 0 0 0.05203999837624353 0 0 0 0 0 0 0 0 0 0 0.048855545090419075 0 0 0 0 0 0 0 0 0 0.04176553167126645 0 0 0 0 0 0 0 0 0 0.038671586398725546 0 0 0 0 0 0 0 0 0 0.04710058567440685 0 0 0 0 0 0 0 0 0 0 0.042756366729816926 0 0 0 0 0 0 0 0 0 0.037765142773213585 0 0 0 0 0 0 0 0 0 0.04461234427603534 0 0 0 0 0 0 0 0 0 0.04071712208574594 0 0 0 0 0 0 0 0 0 0 0.043149489630771705 0 0 0 0 0 0 0 0 0 0.04453708284409237 0 0 0 0 0 0 0 0 0 0.04447475006480254 0 0 0 0 0 0 0 0 0 0.042215320162562846 0 0 0 0 0 0 0 0 0 0 
4214 0.10353860150630541 0 0 0 0 0 0 0 0 0 0.05798985371453385 0 0 0 0 0 0 0 0 0 0.04604424349849103 0 0 0 0 0 0 0 0 0 0.04939293356097207 0 0 0 0 0 0 0 0 0 0.05436377179572838 0 0 0 0 0 0 0 0 0 0 0.04909783598810292 0 0 0 0 0 0 0 0 0 0.04234590071686031 0 0 0 0 0 0 0 0 0 0.04522526156165584 0 0 0 0 0 0 0 0 0 0.048561580539943784 0 0 0 0 0 0 0 0 0 0 0.052286265220305515 0 0 0 0 0 0 0 0 0 0.04547148979993594 0 0 0 0 0 0 0 0 0 0.0488789995972857 0 0 0 0 0 0 0 0 0 0.053403742307250986 0 0 0 0 0 0 0 0 0 0 0.04675764108650412 0 0 0 0 0 0 0 0 0 0.043463822857885304 0 0 0 0 0 0 0 0 0 0.03903013506137607 0 0 0 0 0 0 0 0 0 0.050053681243849055 0 0 0 0 0 0 0 0 0 0 0.04576074734071898 0 0 0 0 0 0 0 0 0 0.03587174481921213 0 0 0 0 0 0 0 0 0 0.0488654064283796 0 0 0 0 0 0 0 0 0 0.04715237120788877 0 0 0 0 0 0 0 0 0 0 0.05314020657630335 0 0 0 0 0 0 0 0 0 0.050679921419147476 0 0 0 0 0 0 0 0 0 0.04265436385275858 0 0 0 0 0 0 0 0 0 0.04518230919051084 0 0 0 0 0 0 0 0 0 0 
4215 0.1063189330711611 0 0 0 0 0 0 0 0 0 0.0594828159085056 0 0 0 0 0 0 0 0 0 0.04860688105847373 0 0 0 0 0 0 0 0 0 0.05023525754112045 0 0 0 0 0 0 0 0 0 0.054907595085037925 0 0 0 0 0 0 0 0 0 0 0.049266766729471875 0 0 0 0 0 0 0 0 0 0.044768667134824594 0 0 0 0 0 0 0 0 0 0.04879546410352674 0 0 0 0 0 0 0 0 0 0.04887773471456871 0 0 0 0 0 0 0 0 0 0 0.05506644574443192 0 0 0 0 0 0 0 0 0 0.04968935530298481 0 0 0 0 0 0 0 0 0 0.05215953121028258 0 0 0 0 0 0 0 0 0 0.0546335900553278 0 0 0 0 0 0 0 0 0 0 0.04700934554999093 0 0 0 0 0 0 0 0 0 0.04405881759051615 0 0 0 0 0 0 0 0 0 0.04201421628966514 0 0 0 0 0 0 0 0 0 0.05267559683731365 0 0 0 0 0 0 0 0 0 0 0.04800339125837174 0 0 0 0 0 0 0 0 0 0.03844651376770228 0 0 0 0 0 0 0 0 0 0.05197817474243023 0 0 0 0 0 0 0 0 0 0.05000397442867468 0 0 0 0 0 0 0 0 0 0 0.05577237333730062 0 0 0 0 0 0 0 0 0 0.053441606141262414 0 0 0 0 0 0 0 0 0 0.04259792476317764 0 0 0 0 0 0 0 0 0 0.04809184914265419 0 0 0 0 0 0 0 0 0 0 
4216 0.1029256848014538 0 0 0 0 0 0 0 0 0 0.05838844064183391 0 0 0 0 0 0 0 0 0 0.049497406412044545 0 0 0 0 0 0 0 0 0 0.04978856152610773 0 0 0 0 0 0 0 0 0 0.05409636655174423 0 0 0 0 0 0 0 0 0 0 0.04733412913001248 0 0 0 0 0 0 0 0 0 0.04495789556041097 0 0 0 0 0 0 0 0 0 0.05001486268569851 0 0 0 0 0 0 0 0 0 0.04849477420271314 0 0 0 0 0 0 0 0 0 0 0.05449317955278447 0 0 0 0 0 0 0 0 0 0.051528210743610955 0 0 0 0 0 0 0 0 0 0.0528782047902339 0 0 0 0 0 0 0 0 0 0.0528581952561148 0 0 0 0 0 0 0 0 0 0 0.04745418962491539 0 0 0 0 0 0 0 0 0 0.04490665215260152 0 0 0 0 0 0 0 0 0 0.04246788205626662 0 0 0 0 0 0 0 0 0 0.05297782203372836 0 0 0 0 0 0 0 0 0 0 0.048770354487645454 0 0 0 0 0 0 0 0 0 0.038996416851922476 0 0 0 0 0 0 0 0 0 0.052778128557805615 0 0 0 0 0 0 0 0 0 0.0508313805054992 0 0 0 0 0 0 0 0 0 0 0.0563704042152759 0 0 0 0 0 0 0 0 0 0.05350562726337404 0 0 0 0 0 0 0 0 0 0.04244345220497422 0 0 0 0 0 0 0 0 0 0.04906978723235463 0 0 0 0 0 0 0 0 0 0 
4217 0.16272341364375265 0 0 0 0 0 0 0 0 0 0.06984437901239188 0 0 0 0 0 0 0 0 0 0.06048190820353697 0 0 0 0 0 0 0 0 0 0.064717681838765 0 0 0 0 0 0 0 0 0 0.05903365828446252 0 0 0 0 0 0 0 0 0 0 0.061937990400351625 0 0 0 0 0 0 0 0 0 0.06140328612739592 0 0 0 0 0 0 0 0 0 0.06122002264754432 0 0 0 0 0 0 0 0 0 0.06579913797248814 0 0 0 0 0 0 0 0 0 0 0.0737325457353717 0 0 0 0 0 0 0 0 0 0.06334984726176504 0 0 0 0 0 0 0 0 0 0.067348353861692 0 0 0 0 0 0 0 0 0 0.06854429955241721 0 0 0 0 0 0 0 0 0 0 0.06148148494038405 0 0 0 0 0 0 0 0 0 0.05782172088348632 0 0 0 0 0 0 0 0 0 0.05411821912729801 0 0 0 0 0 0 0 0 0 0.06646550109685515 0 0 0 0 0 0 0 0 0 0 0.061899792041998414 0 0 0 0 0 0 0 0 0 0.05762380682104103 0 0 0 0 0 0 0 0 0 0.06667006095006303 0 0 0 0 0 0 0 0 0 0.06362247658902326 0 0 0 0 0 0 0 0 0 0 0.0635393674796104 0 0 0 0 0 0 0 0 0 0.07499288753261188 0 0 0 0 0 0 0 0 0 0.06121388204792868 0 0 0 0 0 0 0 0 0 0.056559939143961645 0 0 0 0 0 0 0 0 0 0 
4218 0.16128423892657454 0 0 0 0 0 0 0 0 0 0.06760353104079336 0 0 0 0 0 0 0 0 0 0.06786552839150807 0 0 0 0 0 0 0 0 0 0.07254584029980753 0 0 0 0 0 0 0 0 0 0.0668374728139836 0 0 0 0 0 0 0 0 0 0 0.06710591918095757 0 0 0 0 0 0 0 0 0 0.06965459896074999 0 0 0 0 0 0 0 0 0 0.06658414053239982 0 0 0 0 0 0 0 0 0 0.07221399456900496 0 0 0 0 0 0 0 0 0 0 0.0780967148246142 0 0 0 0 0 0 0 0 0 0.06892421309877254 0 0 0 0 0 0 0 0 0 0.072648212225512 0 0 0 0 0 0 0 0 0 0.06856173200640968 0 0 0 0 0 0 0 0 0 0 0.06956162159809205 0 0 0 0 0 0 0 0 0 0.06558750484313047 0 0 0 0 0 0 0 0 0 0.06310140087612108 0 0 0 0 0 0 0 0 0 0.07114278933771197 0 0 0 0 0 0 0 0 0 0 0.06638666886784532 0 0 0 0 0 0 0 0 0 0.0687049335430005 0 0 0 0 0 0 0 0 0 0.06838199220012792 0 0 0 0 0 0 0 0 0 0.06474599624531925 0 0 0 0 0 0 0 0 0 0 0.07097467622175004 0 0 0 0 0 0 0 0 0 0.07975818526361539 0 0 0 0 0 0 0 0 0 0.06909282018328475 0 0 0 0 0 0 0 0 0 0.06285044146603763 0 0 0 0 0 0 0 0 0 0 
4219 0.15146620401196084 0 0 0 0 0 0 0 0 0 0.06274509819997 0 0 0 0 0 0 0 0 0 0.06646511375388285 0 0 0 0 0 0 0 0 0 0.07117623094333808 0 0 0 0 0 0 0 0 0 0.06605927700791267 0 0 0 0 0 0 0 0 0 0 0.06565594841002195 0 0 0 0 0 0 0 0 0 0.06836457427644521 0 0 0 0 0 0 0 0 0 0.06498761387438978 0 0 0 0 0 0 0 0 0 0.07060997646028805 0 0 0 0 0 0 0 0 0 0 0.07587746471389147 0 0 0 0 0 0 0 0 0 0.06750766030895673 0 0 0 0 0 0 0 0 0 0.0707722805461972 0 0 0 0 0 0 0 0 0 0.06515306524395162 0 0 0 0 0 0 0 0 0 0 0.06771087007197629 0 0 0 0 0 0 0 0 0 0.06410850231670853 0 0 0 0 0 0 0 0 0 0.06189213180596373 0 0 0 0 0 0 0 0 0 0.0687863845666962 0 0 0 0 0 0 0 0 0 0 0.06378052269497743 0 0 0 0 0 0 0 0 0 0.06864802636485957 0 0 0 0 0 0 0 0 0 0.06539171051807297 0 0 0 0 0 0 0 0 0 0.061434832223322224 0 0 0 0 0 0 0 0 0 0 0.06947686295502184 0 0 0 0 0 0 0 0 0 0.07689492983751285 0 0 0 0 0 0 0 0 0 0.06840946592290698 0 0 0 0 0 0 0 0 0 0.06155820274254772 0 0 0 0 0 0 0 0 0 0 
4220 0.1400491582832736 0 0 0 0 0 0 0 0 0 0.05757208084530564 0 0 0 0 0 0 0 0 0 0.06545396341110143 0 0 0 0 0 0 0 0 0 0.07029637164607684 0 0 0 0 0 0 0 0 0 0.06607611948486097 0 0 0 0 0 0 0 0 0 0 0.06362259743452478 0 0 0 0 0 0 0 0 0 0.06734868229042118 0 0 0 0 0 0 0 0 0 0.06342360679298396 0 0 0 0 0 0 0 0 0 0.06862344564721702 0 0 0 0 0 0 0 0 0 0 0.07350012519330064 0 0 0 0 0 0 0 0 0 0.06595401626779387 0 0 0 0 0 0 0 0 0 0.06882345272959277 0 0 0 0 0 0 0 0 0 0.06158451492567496 0 0 0 0 0 0 0 0 0 0 0.0665459181165588 0 0 0 0 0 0 0 0 0 0.06374602262157195 0 0 0 0 0 0 0 0 0 0.06156620350428182 0 0 0 0 0 0 0 0 0 0.06619451444275308 0 0 0 0 0 0 0 0 0 0 0.06208636970362694 0 0 0 0 0 0 0 0 0 0.06897918394072843 0 0 0 0 0 0 0 0 0 0.062278301210528735 0 0 0 0 0 0 0 0 0 0.0583795389697204 0 0 0 0 0 0 0 0 0 0 0.0684135885345865 0 0 0 0 0 0 0 0 0 0.07357085598305214 0 0 0 0 0 0 0 0 0 0.06713411266605195 0 0 0 0 0 0 0 0 0 0.06064843356026082 0 0 0 0 0 0 0 0 0 0 
4221 0.07312247562123651 0 0 0 0 0 0 0 0 0 0.033337064912872395 0 0 0 0 0 0 0 0 0 0.03856262894037707 0 0 0 0 0 0 0 0 0 0.04908882951564805 0 0 0 0 0 0 0 0 0 0.04359977451951716 0 0 0 0 0 0 0 0 0 0 0.04415733730647595 0 0 0 0 0 0 0 0 0 0.04235693439758287 0 0 0 0 0 0 0 0 0 0.04242402585870446 0 0 0 0 0 0 0 0 0 0.04030285673957367 0 0 0 0 0 0 0 0 0 0 0.0457185601483496 0 0 0 0 0 0 0 0 0 0.040480088762690915 0 0 0 0 0 0 0 0 0 0.04049177931178821 0 0 0 0 0 0 0 0 0 0.04141172408508989 0 0 0 0 0 0 0 0 0 0 0.04139211193305199 0 0 0 0 0 0 0 0 0 0.038231689375780434 0 0 0 0 0 0 0 0 0 0.0326378608249283 0 0 0 0 0 0 0 0 0 0.0405229714688809 0 0 0 0 0 0 0 0 0 0 0.03528488797934802 0 0 0 0 0 0 0 0 0 0.04583598714546026 0 0 0 0 0 0 0 0 0 0.03879363121835973 0 0 0 0 0 0 0 0 0 0.03489647697354715 0 0 0 0 0 0 0 0 0 0 0.042865725689167265 0 0 0 0 0 0 0 0 0 0.04851026721944776 0 0 0 0 0 0 0 0 0 0.0449218164453576 0 0 0 0 0 0 0 0 0 0.03596859798748415 0 0 0 0 0 0 0 0 0 0 
4222 0.03895256576483838 0 0 0 0 0 0 0 0 0 0.02458312596956897 0 0 0 0 0 0 0 0 0 0.029517865605860526 0 0 0 0 0 0 0 0 0 0.038137154571389706 0 0 0 0 0 0 0 0 0 0.03626247526906353 0 0 0 0 0 0 0 0 0 0 0.033847185030626094 0 0 0 0 0 0 0 0 0 0.03210399910475072 0 0 0 0 0 0 0 0 0 0.031638954625697 0 0 0 0 0 0 0 0 0 0.027767593774414186 0 0 0 0 0 0 0 0 0 0 0.031909654877295635 0 0 0 0 0 0 0 0 0 0.031923545365398 0 0 0 0 0 0 0 0 0 0.02581142015746474 0 0 0 0 0 0 0 0 0 0.03317972204705804 0 0 0 0 0 0 0 0 0 0 0.028901334397279904 0 0 0 0 0 0 0 0 0 0.026621887651414235 0 0 0 0 0 0 0 0 0 0.023684007032261905 0 0 0 0 0 0 0 0 0 0.02832764360039546 0 0 0 0 0 0 0 0 0 0 0.029386594721859612 0 0 0 0 0 0 0 0 0 0.0359792381881807 0 0 0 0 0 0 0 0 0 0.026613577578097923 0 0 0 0 0 0 0 0 0 0.02723096188457583 0 0 0 0 0 0 0 0 0 0 0.03243404321322665 0 0 0 0 0 0 0 0 0 0.035274552527418325 0 0 0 0 0 0 0 0 0 0.03525221298185075 0 0 0 0 0 0 0 0 0 0.027525861885299336 0 0 0 0 0 0 0 0 0 0 
4223 0.033504086272729314 0 0 0 0 0 0 0 0 0 0.025608751804920594 0 0 0 0 0 0 0 0 0 0.029834275209541617 0 0 0 0 0 0 0 0 0 0.03733833786777472 0 0 0 0 0 0 0 0 0 0.0377391446377657 0 0 0 0 0 0 0 0 0 0 0.032769504103176306 0 0 0 0 0 0 0 0 0 0.0319302570189495 0 0 0 0 0 0 0 0 0 0.03156823540326153 0 0 0 0 0 0 0 0 0 0.02684134279932702 0 0 0 0 0 0 0 0 0 0 0.028459266027221493 0 0 0 0 0 0 0 0 0 0.03274771875031482 0 0 0 0 0 0 0 0 0 0.023047219677248723 0 0 0 0 0 0 0 0 0 0.03394809142057108 0 0 0 0 0 0 0 0 0 0 0.028829049692157015 0 0 0 0 0 0 0 0 0 0.02606304796627345 0 0 0 0 0 0 0 0 0 0.023283470738136657 0 0 0 0 0 0 0 0 0 0.027923609943365044 0 0 0 0 0 0 0 0 0 0 0.03031313806495892 0 0 0 0 0 0 0 0 0 0.03676315365563358 0 0 0 0 0 0 0 0 0 0.024668171198939885 0 0 0 0 0 0 0 0 0 0.028197014025041357 0 0 0 0 0 0 0 0 0 0 0.032694861380768186 0 0 0 0 0 0 0 0 0 0.0338747450645256 0 0 0 0 0 0 0 0 0 0.03522519265357014 0 0 0 0 0 0 0 0 0 0.027744736891141618 0 0 0 0 0 0 0 0 0 0 
