x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
4164 0.12827533175287192 0 0 0 0 0 0 0 0 0 0.03279435574237524 0 0 0 0 0 0 0 0 0 0.04145257212071734 0 0 0 0 0 0 0 0 0 0.04535706707346139 0 0 0 0 0 0 0 0 0 0.035723689786164026 0 0 0 0 0 0 0 0 0 0 0.039974983594203144 0 0 0 0 0 0 0 0 0 0.052416390903571274 0 0 0 0 0 0 0 0 0 0.03415357247224793 0 0 0 0 0 0 0 0 0 0.033567600818467304 0 0 0 0 0 0 0 0 0 0 0.03629433218122384 0 0 0 0 0 0 0 0 0 0.04442914681514734 0 0 0 0 0 0 0 0 0 0.04298695804628673 0 0 0 0 0 0 0 0 0 0.03560636259587324 0 0 0 0 0 0 0 0 0 0 0.04093514971072846 0 0 0 0 0 0 0 0 0 0.039284947529075846 0 0 0 0 0 0 0 0 0 0.03586410973357042 0 0 0 0 0 0 0 0 0 0.04649257005929908 0 0 0 0 0 0 0 0 0 0 0.032560865410853894 0 0 0 0 0 0 0 0 0 0.0414050720257202 0 0 0 0 0 0 0 0 0 0.03668044449540709 0 0 0 0 0 0 0 0 0 0.04053777088218317 0 0 0 0 0 0 0 0 0 0 0.03664760304246202 0 0 0 0 0 0 0 0 0 0.04069315807682486 0 0 0 0 0 0 0 0 0 0.035301613924143146 0 0 0 0 0 0 0 0 0 0.04528821287058369 0 0 0 0 0 0 0 0 0 0 
4165 0.2517482753719198 0 0 0 0 0 0 0 0 0 0.05845952074983969 0 0 0 0 0 0 0 0 0 0.0650359355051682 0 0 0 0 0 0 0 0 0 0.0650679797903696 0 0 0 0 0 0 0 0 0 0.06499605673433893 0 0 0 0 0 0 0 0 0 0 0.05594205905196395 0 0 0 0 0 0 0 0 0 0.06811220790586447 0 0 0 0 0 0 0 0 0 0.0697089693918953 0 0 0 0 0 0 0 0 0 0.06763681761935413 0 0 0 0 0 0 0 0 0 0 0.05780355290736881 0 0 0 0 0 0 0 0 0 0.07260681097724252 0 0 0 0 0 0 0 0 0 0.0777856230729323 0 0 0 0 0 0 0 0 0 0.05473681285393234 0 0 0 0 0 0 0 0 0 0 0.05977190316911686 0 0 0 0 0 0 0 0 0 0.0597782638354205 0 0 0 0 0 0 0 0 0 0.05662550727615819 0 0 0 0 0 0 0 0 0 0.06184825498181894 0 0 0 0 0 0 0 0 0 0 0.06590263854624402 0 0 0 0 0 0 0 0 0 0.06689424212911226 0 0 0 0 0 0 0 0 0 0.06046090718022698 0 0 0 0 0 0 0 0 0 0.061843609747095185 0 0 0 0 0 0 0 0 0 0 0.055470933400903734 0 0 0 0 0 0 0 0 0 0.06531171841610983 0 0 0 0 0 0 0 0 0 0.06040260303937313 0 0 0 0 0 0 0 0 0 0.06965245985896787 0 0 0 0 0 0 0 0 0 0 
4166 0.3336493646010848 0 0 0 0 0 0 0 0 0 0.07928653180851075 0 0 0 0 0 0 0 0 0 0.08415046111771969 0 0 0 0 0 0 0 0 0 0.07816534024994702 0 0 0 0 0 0 0 0 0 0.08691713911949414 0 0 0 0 0 0 0 0 0 0 0.08577612166239452 0 0 0 0 0 0 0 0 0 0.0810298015491224 0 0 0 0 0 0 0 0 0 0.09564758353818244 0 0 0 0 0 0 0 0 0 0.08506579392516397 0 0 0 0 0 0 0 0 0 0 0.0774993592359039 0 0 0 0 0 0 0 0 0 0.08773889546404584 0 0 0 0 0 0 0 0 0 0.09383048391147589 0 0 0 0 0 0 0 0 0 0.07864448049139523 0 0 0 0 0 0 0 0 0 0 0.07214492689574253 0 0 0 0 0 0 0 0 0 0.07230536594669887 0 0 0 0 0 0 0 0 0 0.07635408440655206 0 0 0 0 0 0 0 0 0 0.077829991793193 0 0 0 0 0 0 0 0 0 0 0.07796991948269066 0 0 0 0 0 0 0 0 0 0.08329404580083334 0 0 0 0 0 0 0 0 0 0.08459660317101411 0 0 0 0 0 0 0 0 0 0.08573564058501702 0 0 0 0 0 0 0 0 0 0 0.07291314605521207 0 0 0 0 0 0 0 0 0 0.08227513334419134 0 0 0 0 0 0 0 0 0 0.0769398656989157 0 0 0 0 0 0 0 0 0 0.08272485146126807 0 0 0 0 0 0 0 0 0 0 
4167 0.3334726017633173 0 0 0 0 0 0 0 0 0 0.08048510581275715 0 0 0 0 0 0 0 0 0 0.08473436052111451 0 0 0 0 0 0 0 0 0 0.07775396571309996 0 0 0 0 0 0 0 0 0 0.08652548295116186 0 0 0 0 0 0 0 0 0 0 0.08727026112474626 0 0 0 0 0 0 0 0 0 0.07901969754876736 0 0 0 0 0 0 0 0 0 0.09646227722122362 0 0 0 0 0 0 0 0 0 0.08546595602128083 0 0 0 0 0 0 0 0 0 0 0.07789983336123957 0 0 0 0 0 0 0 0 0 0.08654586948461289 0 0 0 0 0 0 0 0 0 0.0932709876251649 0 0 0 0 0 0 0 0 0 0.08032154058911137 0 0 0 0 0 0 0 0 0 0 0.0706894574532964 0 0 0 0 0 0 0 0 0 0.07267467124297601 0 0 0 0 0 0 0 0 0 0.07853177444525489 0 0 0 0 0 0 0 0 0 0.07951809245279695 0 0 0 0 0 0 0 0 0 0 0.07617288675607932 0 0 0 0 0 0 0 0 0 0.0832545321322381 0 0 0 0 0 0 0 0 0 0.08501784094568712 0 0 0 0 0 0 0 0 0 0.08667179719208774 0 0 0 0 0 0 0 0 0 0 0.07429674392440563 0 0 0 0 0 0 0 0 0 0.08190404364822314 0 0 0 0 0 0 0 0 0 0.07794297013307315 0 0 0 0 0 0 0 0 0 0.08143997244000747 0 0 0 0 0 0 0 0 0 0 
4168 0.3315816555582547 0 0 0 0 0 0 0 0 0 0.08041348715426674 0 0 0 0 0 0 0 0 0 0.08386355427603992 0 0 0 0 0 0 0 0 0 0.07644436585799962 0 0 0 0 0 0 0 0 0 0.0870556688113381 0 0 0 0 0 0 0 0 0 0 0.08928948356716579 0 0 0 0 0 0 0 0 0 0.07739970658470577 0 0 0 0 0 0 0 0 0 0.09751772549815511 0 0 0 0 0 0 0 0 0 0.08439782333956165 0 0 0 0 0 0 0 0 0 0 0.07821302351400344 0 0 0 0 0 0 0 0 0 0.08454920607275593 0 0 0 0 0 0 0 0 0 0.09232908359506416 0 0 0 0 0 0 0 0 0 0.08163537698278087 0 0 0 0 0 0 0 0 0 0 0.07044174499343811 0 0 0 0 0 0 0 0 0 0.07307194309393429 0 0 0 0 0 0 0 0 0 0.07964126818278533 0 0 0 0 0 0 0 0 0 0.0810444295297539 0 0 0 0 0 0 0 0 0 0 0.073096918022646 0 0 0 0 0 0 0 0 0 0.08238003632996388 0 0 0 0 0 0 0 0 0 0.08645591278828324 0 0 0 0 0 0 0 0 0 0.08663932885679751 0 0 0 0 0 0 0 0 0 0 0.07584124465578672 0 0 0 0 0 0 0 0 0 0.08057739078072793 0 0 0 0 0 0 0 0 0 0.0791216337509582 0 0 0 0 0 0 0 0 0 0.07991175347719867 0 0 0 0 0 0 0 0 0 0 
4169 0.3885653956444338 0 0 0 0 0 0 0 0 0 0.09747146519481727 0 0 0 0 0 0 0 0 0 0.08908680892385253 0 0 0 0 0 0 0 0 0 0.08868665753793827 0 0 0 0 0 0 0 0 0 0.09861005951700567 0 0 0 0 0 0 0 0 0 0 0.09974340790393171 0 0 0 0 0 0 0 0 0 0.09190732850830494 0 0 0 0 0 0 0 0 0 0.10551785685619555 0 0 0 0 0 0 0 0 0 0.10405418580627143 0 0 0 0 0 0 0 0 0 0 0.09635010831444094 0 0 0 0 0 0 0 0 0 0.10423422534748365 0 0 0 0 0 0 0 0 0 0.1041377854277285 0 0 0 0 0 0 0 0 0 0.0975389009506235 0 0 0 0 0 0 0 0 0 0 0.08936075683027528 0 0 0 0 0 0 0 0 0 0.08919164021551629 0 0 0 0 0 0 0 0 0 0.08884970217932592 0 0 0 0 0 0 0 0 0 0.0897497164360092 0 0 0 0 0 0 0 0 0 0 0.0853671543022554 0 0 0 0 0 0 0 0 0 0.09586140360729424 0 0 0 0 0 0 0 0 0 0.09258418112563244 0 0 0 0 0 0 0 0 0 0.0920984906687279 0 0 0 0 0 0 0 0 0 0 0.09285430978064697 0 0 0 0 0 0 0 0 0 0.09122050830775784 0 0 0 0 0 0 0 0 0 0.09076504717153369 0 0 0 0 0 0 0 0 0 0.09232420058090336 0 0 0 0 0 0 0 0 0 0 
4170 0.4469491731217741 0 0 0 0 0 0 0 0 0 0.11209773212188102 0 0 0 0 0 0 0 0 0 0.10248563345871176 0 0 0 0 0 0 0 0 0 0.10164423923941066 0 0 0 0 0 0 0 0 0 0.11161136785206714 0 0 0 0 0 0 0 0 0 0 0.11334080125826522 0 0 0 0 0 0 0 0 0 0.10838011131218513 0 0 0 0 0 0 0 0 0 0.1084337734270355 0 0 0 0 0 0 0 0 0 0.11687976543223542 0 0 0 0 0 0 0 0 0 0 0.10556051683274598 0 0 0 0 0 0 0 0 0 0.11668913068758853 0 0 0 0 0 0 0 0 0 0.11014894903687766 0 0 0 0 0 0 0 0 0 0.10880826067915214 0 0 0 0 0 0 0 0 0 0 0.10027907554876975 0 0 0 0 0 0 0 0 0 0.09941461116304233 0 0 0 0 0 0 0 0 0 0.1052895780984606 0 0 0 0 0 0 0 0 0 0.0954912584045612 0 0 0 0 0 0 0 0 0 0 0.09770394351975832 0 0 0 0 0 0 0 0 0 0.11177984754695804 0 0 0 0 0 0 0 0 0 0.1033050342737584 0 0 0 0 0 0 0 0 0 0.09840596965379082 0 0 0 0 0 0 0 0 0 0 0.10441491338882808 0 0 0 0 0 0 0 0 0 0.10516516120224088 0 0 0 0 0 0 0 0 0 0.10268204086964539 0 0 0 0 0 0 0 0 0 0.10410746506136591 0 0 0 0 0 0 0 0 0 0 
4171 0.4488864887105379 0 0 0 0 0 0 0 0 0 0.11300417541691431 0 0 0 0 0 0 0 0 0 0.10255745411272456 0 0 0 0 0 0 0 0 0 0.10322569160350399 0 0 0 0 0 0 0 0 0 0.11000361559972059 0 0 0 0 0 0 0 0 0 0 0.11462909083064492 0 0 0 0 0 0 0 0 0 0.10906327121193718 0 0 0 0 0 0 0 0 0 0.10692711786905902 0 0 0 0 0 0 0 0 0 0.11699593999043235 0 0 0 0 0 0 0 0 0 0 0.10485458813828716 0 0 0 0 0 0 0 0 0 0.11703211178372278 0 0 0 0 0 0 0 0 0 0.1070866146126266 0 0 0 0 0 0 0 0 0 0.10908634363261907 0 0 0 0 0 0 0 0 0 0 0.1013110291528479 0 0 0 0 0 0 0 0 0 0.09969530464220605 0 0 0 0 0 0 0 0 0 0.10685019736574276 0 0 0 0 0 0 0 0 0 0.09711261317196186 0 0 0 0 0 0 0 0 0 0 0.09941318526861902 0 0 0 0 0 0 0 0 0 0.11192680481214094 0 0 0 0 0 0 0 0 0 0.10373182694676028 0 0 0 0 0 0 0 0 0 0.09742480151877346 0 0 0 0 0 0 0 0 0 0 0.1054475864476496 0 0 0 0 0 0 0 0 0 0.10642096005164343 0 0 0 0 0 0 0 0 0 0.10302313397767632 0 0 0 0 0 0 0 0 0 0.10452510918879288 0 0 0 0 0 0 0 0 0 0 
4172 0.44930822256870856 0 0 0 0 0 0 0 0 0 0.11270056672540611 0 0 0 0 0 0 0 0 0 0.10242428601000711 0 0 0 0 0 0 0 0 0 0.1054722497856486 0 0 0 0 0 0 0 0 0 0.1090327011420158 0 0 0 0 0 0 0 0 0 0 0.11526568220537792 0 0 0 0 0 0 0 0 0 0.10876284702013271 0 0 0 0 0 0 0 0 0 0.10443230970173852 0 0 0 0 0 0 0 0 0 0.11626573883623087 0 0 0 0 0 0 0 0 0 0 0.10374225837674209 0 0 0 0 0 0 0 0 0 0.11554027814330224 0 0 0 0 0 0 0 0 0 0.10548465840700752 0 0 0 0 0 0 0 0 0 0.10816319503486672 0 0 0 0 0 0 0 0 0 0 0.10255813170477106 0 0 0 0 0 0 0 0 0 0.09990816585968157 0 0 0 0 0 0 0 0 0 0.10690986861333394 0 0 0 0 0 0 0 0 0 0.09844739926465351 0 0 0 0 0 0 0 0 0 0 0.10097663296971884 0 0 0 0 0 0 0 0 0 0.11237300688040283 0 0 0 0 0 0 0 0 0 0.10343408936764215 0 0 0 0 0 0 0 0 0 0.09686105276909346 0 0 0 0 0 0 0 0 0 0 0.10627691164922339 0 0 0 0 0 0 0 0 0 0.1062911095909954 0 0 0 0 0 0 0 0 0 0.10301447350851578 0 0 0 0 0 0 0 0 0 0.1038218373560601 0 0 0 0 0 0 0 0 0 0 
4173 0.3346557109565056 0 0 0 0 0 0 0 0 0 0.09046842458508532 0 0 0 0 0 0 0 0 0 0.08176206073581944 0 0 0 0 0 0 0 0 0 0.08429168583230673 0 0 0 0 0 0 0 0 0 0.07751353706255554 0 0 0 0 0 0 0 0 0 0 0.087320702525859 0 0 0 0 0 0 0 0 0 0.08178395291957229 0 0 0 0 0 0 0 0 0 0.08143670225374523 0 0 0 0 0 0 0 0 0 0.09781722781184628 0 0 0 0 0 0 0 0 0 0 0.08741081955063323 0 0 0 0 0 0 0 0 0 0.08930108151722148 0 0 0 0 0 0 0 0 0 0.07377289859111466 0 0 0 0 0 0 0 0 0 0.08176600097592307 0 0 0 0 0 0 0 0 0 0 0.07521578307045201 0 0 0 0 0 0 0 0 0 0.08881293481338312 0 0 0 0 0 0 0 0 0 0.09059327308208577 0 0 0 0 0 0 0 0 0 0.07508455148807583 0 0 0 0 0 0 0 0 0 0 0.07414366695748018 0 0 0 0 0 0 0 0 0 0.07710131639391828 0 0 0 0 0 0 0 0 0 0.07908100944005289 0 0 0 0 0 0 0 0 0 0.07372636625837138 0 0 0 0 0 0 0 0 0 0 0.08416556348795375 0 0 0 0 0 0 0 0 0 0.08514644418417673 0 0 0 0 0 0 0 0 0 0.07102326853721824 0 0 0 0 0 0 0 0 0 0.08585002782010015 0 0 0 0 0 0 0 0 0 0 
4174 0.2792553885960704 0 0 0 0 0 0 0 0 0 0.08247629690349824 0 0 0 0 0 0 0 0 0 0.07473872232349991 0 0 0 0 0 0 0 0 0 0.06870079720264022 0 0 0 0 0 0 0 0 0 0.06459927691170553 0 0 0 0 0 0 0 0 0 0 0.06990300503449189 0 0 0 0 0 0 0 0 0 0.07440108023080194 0 0 0 0 0 0 0 0 0 0.07307348702610177 0 0 0 0 0 0 0 0 0 0.08190042114151784 0 0 0 0 0 0 0 0 0 0 0.07450246438671371 0 0 0 0 0 0 0 0 0 0.07572495477527068 0 0 0 0 0 0 0 0 0 0.06269243168113187 0 0 0 0 0 0 0 0 0 0.07076642396521426 0 0 0 0 0 0 0 0 0 0 0.0649688182492761 0 0 0 0 0 0 0 0 0 0.07823659265524369 0 0 0 0 0 0 0 0 0 0.0793695923183824 0 0 0 0 0 0 0 0 0 0.06628465186210468 0 0 0 0 0 0 0 0 0 0 0.06158955705858425 0 0 0 0 0 0 0 0 0 0.06573265814030542 0 0 0 0 0 0 0 0 0 0.07621043438296349 0 0 0 0 0 0 0 0 0 0.064196330171532 0 0 0 0 0 0 0 0 0 0 0.07331609742944596 0 0 0 0 0 0 0 0 0 0.07526914011326383 0 0 0 0 0 0 0 0 0 0.06215577644825971 0 0 0 0 0 0 0 0 0 0.0726863258361778 0 0 0 0 0 0 0 0 0 0 
4175 0.2597561766040512 0 0 0 0 0 0 0 0 0 0.08013448785964601 0 0 0 0 0 0 0 0 0 0.0720393229240339 0 0 0 0 0 0 0 0 0 0.064981789190139 0 0 0 0 0 0 0 0 0 0.06012241242923348 0 0 0 0 0 0 0 0 0 0 0.06520536606788294 0 0 0 0 0 0 0 0 0 0.069369109991785 0 0 0 0 0 0 0 0 0 0.06918531434558207 0 0 0 0 0 0 0 0 0 0.0766482562023568 0 0 0 0 0 0 0 0 0 0 0.06967150088491902 0 0 0 0 0 0 0 0 0 0.06992520972945787 0 0 0 0 0 0 0 0 0 0.060796598084418396 0 0 0 0 0 0 0 0 0 0.06614407767200405 0 0 0 0 0 0 0 0 0 0 0.06253607547962566 0 0 0 0 0 0 0 0 0 0.0734848720758 0 0 0 0 0 0 0 0 0 0.0747641028473621 0 0 0 0 0 0 0 0 0 0.06272725912393586 0 0 0 0 0 0 0 0 0 0 0.058750876614444746 0 0 0 0 0 0 0 0 0 0.06136254245426124 0 0 0 0 0 0 0 0 0 0.07313582179941856 0 0 0 0 0 0 0 0 0 0.060133726469790254 0 0 0 0 0 0 0 0 0 0 0.06875558991556527 0 0 0 0 0 0 0 0 0 0.07228908698955756 0 0 0 0 0 0 0 0 0 0.05879446009278651 0 0 0 0 0 0 0 0 0 0.06853298146186522 0 0 0 0 0 0 0 0 0 0 
4176 0.24340720850226896 0 0 0 0 0 0 0 0 0 0.07754257928293617 0 0 0 0 0 0 0 0 0 0.06952922204933537 0 0 0 0 0 0 0 0 0 0.06088838593522528 0 0 0 0 0 0 0 0 0 0.05690645322009679 0 0 0 0 0 0 0 0 0 0 0.05857435751539059 0 0 0 0 0 0 0 0 0 0.06596924378849901 0 0 0 0 0 0 0 0 0 0.0659911026461652 0 0 0 0 0 0 0 0 0 0.07196178280233492 0 0 0 0 0 0 0 0 0 0 0.06509480038792438 0 0 0 0 0 0 0 0 0 0.0650630526270097 0 0 0 0 0 0 0 0 0 0.05874452133398141 0 0 0 0 0 0 0 0 0 0.061890482237401165 0 0 0 0 0 0 0 0 0 0 0.060201597071899815 0 0 0 0 0 0 0 0 0 0.06892050874125544 0 0 0 0 0 0 0 0 0 0.07017875812681236 0 0 0 0 0 0 0 0 0 0.060773471223716624 0 0 0 0 0 0 0 0 0 0 0.05687308176992115 0 0 0 0 0 0 0 0 0 0.05807435102384558 0 0 0 0 0 0 0 0 0 0.07211343048550353 0 0 0 0 0 0 0 0 0 0.056375894518600624 0 0 0 0 0 0 0 0 0 0 0.06481824640465352 0 0 0 0 0 0 0 0 0 0.06918056991710358 0 0 0 0 0 0 0 0 0 0.056045136216275375 0 0 0 0 0 0 0 0 0 0.06415610480000171 0 0 0 0 0 0 0 0 0 0 
4177 0.1806362586024463 0 0 0 0 0 0 0 0 0 0.0708829462086391 0 0 0 0 0 0 0 0 0 0.04840919936556294 0 0 0 0 0 0 0 0 0 0.05590408808611668 0 0 0 0 0 0 0 0 0 0.04087657348803022 0 0 0 0 0 0 0 0 0 0 0.044106026670154494 0 0 0 0 0 0 0 0 0 0.05552675278411567 0 0 0 0 0 0 0 0 0 0.049129859283412305 0 0 0 0 0 0 0 0 0 0.05369855085324301 0 0 0 0 0 0 0 0 0 0 0.05686349278475096 0 0 0 0 0 0 0 0 0 0.04764030562681757 0 0 0 0 0 0 0 0 0 0.04639335106893817 0 0 0 0 0 0 0 0 0 0.045864504284310846 0 0 0 0 0 0 0 0 0 0 0.04686818436497184 0 0 0 0 0 0 0 0 0 0.0555284703716826 0 0 0 0 0 0 0 0 0 0.0515086455848448 0 0 0 0 0 0 0 0 0 0.05334175800080229 0 0 0 0 0 0 0 0 0 0 0.04191964390135247 0 0 0 0 0 0 0 0 0 0.04938691257573965 0 0 0 0 0 0 0 0 0 0.05851932574126937 0 0 0 0 0 0 0 0 0 0.0420987538498663 0 0 0 0 0 0 0 0 0 0 0.050133125226189505 0 0 0 0 0 0 0 0 0 0.05929374839141811 0 0 0 0 0 0 0 0 0 0.046982203763874575 0 0 0 0 0 0 0 0 0 0.050764476202972836 0 0 0 0 0 0 0 0 0 0 
4178 0.09946257163137623 0 0 0 0 0 0 0 0 0 0.051652421557521616 0 0 0 0 0 0 0 0 0 0.028913478964939062 0 0 0 0 0 0 0 0 0 0.039794342529601665 0 0 0 0 0 0 0 0 0 0.032537819592712264 0 0 0 0 0 0 0 0 0 0 0.035916602362960855 0 0 0 0 0 0 0 0 0 0.04035928761614545 0 0 0 0 0 0 0 0 0 0.030780448534466723 0 0 0 0 0 0 0 0 0 0.03282992734793714 0 0 0 0 0 0 0 0 0 0 0.039390798156575875 0 0 0 0 0 0 0 0 0 0.03145646659012696 0 0 0 0 0 0 0 0 0 0.03158728441623439 0 0 0 0 0 0 0 0 0 0.03310406874765722 0 0 0 0 0 0 0 0 0 0 0.030263691200743008 0 0 0 0 0 0 0 0 0 0.03375665452622453 0 0 0 0 0 0 0 0 0 0.03512267392727468 0 0 0 0 0 0 0 0 0 0.031211770692036265 0 0 0 0 0 0 0 0 0 0 0.029157822478057413 0 0 0 0 0 0 0 0 0 0.0346334787846537 0 0 0 0 0 0 0 0 0 0.038696539717552644 0 0 0 0 0 0 0 0 0 0.03270444801182687 0 0 0 0 0 0 0 0 0 0 0.03578827732244382 0 0 0 0 0 0 0 0 0 0.038627299343364244 0 0 0 0 0 0 0 0 0 0.03290769692596076 0 0 0 0 0 0 0 0 0 0.02987112406823945 0 0 0 0 0 0 0 0 0 0 
4179 0.0754378591050021 0 0 0 0 0 0 0 0 0 0.044924368722799875 0 0 0 0 0 0 0 0 0 0.02543842398007044 0 0 0 0 0 0 0 0 0 0.03482605249397686 0 0 0 0 0 0 0 0 0 0.030037226555004265 0 0 0 0 0 0 0 0 0 0 0.03280212174493512 0 0 0 0 0 0 0 0 0 0.03548666374178693 0 0 0 0 0 0 0 0 0 0.026656971858655832 0 0 0 0 0 0 0 0 0 0.026667314662568067 0 0 0 0 0 0 0 0 0 0 0.03365305175784913 0 0 0 0 0 0 0 0 0 0.025852853673013158 0 0 0 0 0 0 0 0 0 0.027650423837871467 0 0 0 0 0 0 0 0 0 0.02924700112843428 0 0 0 0 0 0 0 0 0 0 0.025876352229567638 0 0 0 0 0 0 0 0 0 0.02996900041651813 0 0 0 0 0 0 0 0 0 0.030785001445013657 0 0 0 0 0 0 0 0 0 0.024523184558587582 0 0 0 0 0 0 0 0 0 0 0.027138295600161056 0 0 0 0 0 0 0 0 0 0.02978047543549362 0 0 0 0 0 0 0 0 0 0.03306983510316497 0 0 0 0 0 0 0 0 0 0.030580310073225977 0 0 0 0 0 0 0 0 0 0 0.031086578558694056 0 0 0 0 0 0 0 0 0 0.03298322492398057 0 0 0 0 0 0 0 0 0 0.028477926883660198 0 0 0 0 0 0 0 0 0 0.023307784768061897 0 0 0 0 0 0 0 0 0 0 
4180 0.04286214972631281 0 0 0 0 0 0 0 0 0 0.03632215888480798 0 0 0 0 0 0 0 0 0 0.02180441530804551 0 0 0 0 0 0 0 0 0 0.027485635881692675 0 0 0 0 0 0 0 0 0 0.02658232530710405 0 0 0 0 0 0 0 0 0 0 0.027821674245162385 0 0 0 0 0 0 0 0 0 0.028629418461577485 0 0 0 0 0 0 0 0 0 0.021933215834633365 0 0 0 0 0 0 0 0 0 0.019426835823074338 0 0 0 0 0 0 0 0 0 0 0.025397956282856154 0 0 0 0 0 0 0 0 0 0.020673888476386282 0 0 0 0 0 0 0 0 0 0.023275154361640866 0 0 0 0 0 0 0 0 0 0.024021682817119045 0 0 0 0 0 0 0 0 0 0 0.018775171772352776 0 0 0 0 0 0 0 0 0 0.02419268165999187 0 0 0 0 0 0 0 0 0 0.024740503388755778 0 0 0 0 0 0 0 0 0 0.01628651232151457 0 0 0 0 0 0 0 0 0 0 0.023585968296833206 0 0 0 0 0 0 0 0 0 0.022291305845113792 0 0 0 0 0 0 0 0 0 0.024234245358851353 0 0 0 0 0 0 0 0 0 0.02640377009366832 0 0 0 0 0 0 0 0 0 0 0.024275565345338892 0 0 0 0 0 0 0 0 0 0.023534247837359846 0 0 0 0 0 0 0 0 0 0.02237925585615394 0 0 0 0 0 0 0 0 0 0.014631326686453117 0 0 0 0 0 0 0 0 0 0 
4181 0.05230334021758851 0 0 0 0 0 0 0 0 0 0.02508135828676263 0 0 0 0 0 0 0 0 0 0.02773756780017703 0 0 0 0 0 0 0 0 0 0.03180540147357335 0 0 0 0 0 0 0 0 0 0.024052795363434857 0 0 0 0 0 0 0 0 0 0 0.030332287386252082 0 0 0 0 0 0 0 0 0 0.03321641820144529 0 0 0 0 0 0 0 0 0 0.01688029408965752 0 0 0 0 0 0 0 0 0 0.01933256041571732 0 0 0 0 0 0 0 0 0 0 0.026422426518703798 0 0 0 0 0 0 0 0 0 0.017645295389447525 0 0 0 0 0 0 0 0 0 0.02137416143626549 0 0 0 0 0 0 0 0 0 0.019595884245097436 0 0 0 0 0 0 0 0 0 0 0.030382384299595833 0 0 0 0 0 0 0 0 0 0.021050661321148578 0 0 0 0 0 0 0 0 0 0.02930043653070028 0 0 0 0 0 0 0 0 0 0.02132101780794754 0 0 0 0 0 0 0 0 0 0 0.024947969952962643 0 0 0 0 0 0 0 0 0 0.03016089240438377 0 0 0 0 0 0 0 0 0 0.027088721346133385 0 0 0 0 0 0 0 0 0 0.018101258585693888 0 0 0 0 0 0 0 0 0 0 0.0203184694462821 0 0 0 0 0 0 0 0 0 0.01952822055534305 0 0 0 0 0 0 0 0 0 0.013738001535788493 0 0 0 0 0 0 0 0 0 0.019356595066042637 0 0 0 0 0 0 0 0 0 0 
4182 0.03232532805412611 0 0 0 0 0 0 0 0 0 0.016604108046359287 0 0 0 0 0 0 0 0 0 0.025411087652017515 0 0 0 0 0 0 0 0 0 0.028619529706079498 0 0 0 0 0 0 0 0 0 0.026425197996169315 0 0 0 0 0 0 0 0 0 0 0.016299901858208992 0 0 0 0 0 0 0 0 0 0.0215593336660462 0 0 0 0 0 0 0 0 0 0.009104752277882568 0 0 0 0 0 0 0 0 0 0.01922766711412817 0 0 0 0 0 0 0 0 0 0 0.0188610812680933 0 0 0 0 0 0 0 0 0 0.017608219066106844 0 0 0 0 0 0 0 0 0 0.015034983942206195 0 0 0 0 0 0 0 0 0 0.018869203121660825 0 0 0 0 0 0 0 0 0 0 0.024859114217897087 0 0 0 0 0 0 0 0 0 0.021621405178311584 0 0 0 0 0 0 0 0 0 0.028968044879220996 0 0 0 0 0 0 0 0 0 0.0213688145095294 0 0 0 0 0 0 0 0 0 0 0.02373062543088145 0 0 0 0 0 0 0 0 0 0.0334305632042961 0 0 0 0 0 0 0 0 0 0.02146166861461696 0 0 0 0 0 0 0 0 0 0.015983722036066246 0 0 0 0 0 0 0 0 0 0 0.015675812170321053 0 0 0 0 0 0 0 0 0 0.017744767206649508 0 0 0 0 0 0 0 0 0 0.011960529337229726 0 0 0 0 0 0 0 0 0 0.014268380947519907 0 0 0 0 0 0 0 0 0 0 
