x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
4013 0.22007901708633162 0 0 0 0 0 0 0 0 0 0.07361999803704736 0 0 0 0 0 0 0 0 0 0.0694555896073905 0 0 0 0 0 0 0 0 0 0.07619772869202632 0 0 0 0 0 0 0 0 0 0.08875039744312083 0 0 0 0 0 0 0 0 0 0 0.06672707285341128 0 0 0 0 0 0 0 0 0 0.0838275726550339 0 0 0 0 0 0 0 0 0 0.06685617905197616 0 0 0 0 0 0 0 0 0 0.06425757126498166 0 0 0 0 0 0 0 0 0 0 0.07557517443033575 0 0 0 0 0 0 0 0 0 0.07012661410800639 0 0 0 0 0 0 0 0 0 0.0626217232472883 0 0 0 0 0 0 0 0 0 0.07333269099144805 0 0 0 0 0 0 0 0 0 0 0.07031941030808989 0 0 0 0 0 0 0 0 0 0.06745947978943298 0 0 0 0 0 0 0 0 0 0.07023983395239118 0 0 0 0 0 0 0 0 0 0.06804762765928106 0 0 0 0 0 0 0 0 0 0 0.07877694581284608 0 0 0 0 0 0 0 0 0 0.07260932618599487 0 0 0 0 0 0 0 0 0 0.07782387113881738 0 0 0 0 0 0 0 0 0 0.07412708309170729 0 0 0 0 0 0 0 0 0 0 0.07059943756000761 0 0 0 0 0 0 0 0 0 0.07122853849324762 0 0 0 0 0 0 0 0 0 0.07367463427780088 0 0 0 0 0 0 0 0 0 0.07037754795637852 0 0 0 0 0 0 0 0 0 0 
4014 0.2017216957587151 0 0 0 0 0 0 0 0 0 0.07181665047809907 0 0 0 0 0 0 0 0 0 0.07859451564175758 0 0 0 0 0 0 0 0 0 0.084864708893612 0 0 0 0 0 0 0 0 0 0.0873718618108018 0 0 0 0 0 0 0 0 0 0 0.073493457991039 0 0 0 0 0 0 0 0 0 0.08733483738763201 0 0 0 0 0 0 0 0 0 0.06789448828848987 0 0 0 0 0 0 0 0 0 0.07310767383841038 0 0 0 0 0 0 0 0 0 0 0.07818703906481939 0 0 0 0 0 0 0 0 0 0.08115771926242062 0 0 0 0 0 0 0 0 0 0.07604652271176272 0 0 0 0 0 0 0 0 0 0.07929595110893123 0 0 0 0 0 0 0 0 0 0 0.07732430872689575 0 0 0 0 0 0 0 0 0 0.07630135235033693 0 0 0 0 0 0 0 0 0 0.08094418704114062 0 0 0 0 0 0 0 0 0 0.07855451061851886 0 0 0 0 0 0 0 0 0 0 0.0825239041960727 0 0 0 0 0 0 0 0 0 0.08217282395381921 0 0 0 0 0 0 0 0 0 0.09170117139707253 0 0 0 0 0 0 0 0 0 0.08022561991192158 0 0 0 0 0 0 0 0 0 0 0.07940211579300105 0 0 0 0 0 0 0 0 0 0.07704240772980649 0 0 0 0 0 0 0 0 0 0.0842028688938849 0 0 0 0 0 0 0 0 0 0.07769495961431085 0 0 0 0 0 0 0 0 0 0 
4015 0.1833925056442156 0 0 0 0 0 0 0 0 0 0.07342836669345627 0 0 0 0 0 0 0 0 0 0.07944660966720096 0 0 0 0 0 0 0 0 0 0.08472840614468756 0 0 0 0 0 0 0 0 0 0.0839655583297756 0 0 0 0 0 0 0 0 0 0 0.07308858773792191 0 0 0 0 0 0 0 0 0 0.08452719837997595 0 0 0 0 0 0 0 0 0 0.07180135453683398 0 0 0 0 0 0 0 0 0 0.07383743927276616 0 0 0 0 0 0 0 0 0 0 0.08063178406825994 0 0 0 0 0 0 0 0 0 0.086296900870116 0 0 0 0 0 0 0 0 0 0.08210802596593007 0 0 0 0 0 0 0 0 0 0.07811789178932721 0 0 0 0 0 0 0 0 0 0 0.08232599933740703 0 0 0 0 0 0 0 0 0 0.07940917796083237 0 0 0 0 0 0 0 0 0 0.08182669593996074 0 0 0 0 0 0 0 0 0 0.07903012719367741 0 0 0 0 0 0 0 0 0 0 0.08264346900771738 0 0 0 0 0 0 0 0 0 0.08294988872230553 0 0 0 0 0 0 0 0 0 0.0931158464298613 0 0 0 0 0 0 0 0 0 0.08108548785520496 0 0 0 0 0 0 0 0 0 0 0.07945848623435045 0 0 0 0 0 0 0 0 0 0.08063401169117872 0 0 0 0 0 0 0 0 0 0.08477860291391544 0 0 0 0 0 0 0 0 0 0.0767834140185991 0 0 0 0 0 0 0 0 0 0 
4016 0.1709206387935717 0 0 0 0 0 0 0 0 0 0.08315103442618982 0 0 0 0 0 0 0 0 0 0.0849459585981744 0 0 0 0 0 0 0 0 0 0.08857092242294957 0 0 0 0 0 0 0 0 0 0.09162169845780192 0 0 0 0 0 0 0 0 0 0 0.08242189820183372 0 0 0 0 0 0 0 0 0 0.08908484171489578 0 0 0 0 0 0 0 0 0 0.08294171019191435 0 0 0 0 0 0 0 0 0 0.0849885981285299 0 0 0 0 0 0 0 0 0 0 0.08942154149171702 0 0 0 0 0 0 0 0 0 0.09603964130145878 0 0 0 0 0 0 0 0 0 0.09360980156579628 0 0 0 0 0 0 0 0 0 0.08423909641681118 0 0 0 0 0 0 0 0 0 0 0.09308440157006975 0 0 0 0 0 0 0 0 0 0.08714609974883361 0 0 0 0 0 0 0 0 0 0.08709956852422536 0 0 0 0 0 0 0 0 0 0.08362465959296747 0 0 0 0 0 0 0 0 0 0 0.09749891867021886 0 0 0 0 0 0 0 0 0 0.08685120393182715 0 0 0 0 0 0 0 0 0 0.09934423795410345 0 0 0 0 0 0 0 0 0 0.0858783128301504 0 0 0 0 0 0 0 0 0 0 0.08273558061870966 0 0 0 0 0 0 0 0 0 0.08903016204671707 0 0 0 0 0 0 0 0 0 0.09022765936879755 0 0 0 0 0 0 0 0 0 0.08044210037749044 0 0 0 0 0 0 0 0 0 0 
4017 0.05852817655690666 0 0 0 0 0 0 0 0 0 0.052752663117627774 0 0 0 0 0 0 0 0 0 0.051646778216968586 0 0 0 0 0 0 0 0 0 0.04384472517756096 0 0 0 0 0 0 0 0 0 0.04931702604517164 0 0 0 0 0 0 0 0 0 0 0.048279775724527366 0 0 0 0 0 0 0 0 0 0.05103992923324638 0 0 0 0 0 0 0 0 0 0.0583146153703744 0 0 0 0 0 0 0 0 0 0.050897951221558844 0 0 0 0 0 0 0 0 0 0 0.04986502613833576 0 0 0 0 0 0 0 0 0 0.052905143635378016 0 0 0 0 0 0 0 0 0 0.057246851781930806 0 0 0 0 0 0 0 0 0 0.05298950523177519 0 0 0 0 0 0 0 0 0 0 0.05198011974410657 0 0 0 0 0 0 0 0 0 0.05152055967548388 0 0 0 0 0 0 0 0 0 0.05745860669738078 0 0 0 0 0 0 0 0 0 0.047708082102581706 0 0 0 0 0 0 0 0 0 0 0.0634887431081432 0 0 0 0 0 0 0 0 0 0.05549539140185904 0 0 0 0 0 0 0 0 0 0.05166023448202986 0 0 0 0 0 0 0 0 0 0.04822300139943127 0 0 0 0 0 0 0 0 0 0 0.048643747176183465 0 0 0 0 0 0 0 0 0 0.0515542601151197 0 0 0 0 0 0 0 0 0 0.05288573645701174 0 0 0 0 0 0 0 0 0 0.04922259338327247 0 0 0 0 0 0 0 0 0 0 
4018 0.07318255329682039 0 0 0 0 0 0 0 0 0 0.08271935111175777 0 0 0 0 0 0 0 0 0 0.08226716042964921 0 0 0 0 0 0 0 0 0 0.06819591779785707 0 0 0 0 0 0 0 0 0 0.0807586578691437 0 0 0 0 0 0 0 0 0 0 0.07300171404331318 0 0 0 0 0 0 0 0 0 0.07691324292611267 0 0 0 0 0 0 0 0 0 0.08635764008527626 0 0 0 0 0 0 0 0 0 0.07714109641321296 0 0 0 0 0 0 0 0 0 0 0.07867796096224519 0 0 0 0 0 0 0 0 0 0.07528925041136239 0 0 0 0 0 0 0 0 0 0.07925149863573967 0 0 0 0 0 0 0 0 0 0.08033566167616729 0 0 0 0 0 0 0 0 0 0 0.0760218240367337 0 0 0 0 0 0 0 0 0 0.06841971933054761 0 0 0 0 0 0 0 0 0 0.08415687297459215 0 0 0 0 0 0 0 0 0 0.07530186229958613 0 0 0 0 0 0 0 0 0 0 0.08966820098276358 0 0 0 0 0 0 0 0 0 0.08593262722824505 0 0 0 0 0 0 0 0 0 0.07641056503489431 0 0 0 0 0 0 0 0 0 0.07630799290825795 0 0 0 0 0 0 0 0 0 0 0.07833646934970258 0 0 0 0 0 0 0 0 0 0.07503369143471446 0 0 0 0 0 0 0 0 0 0.08238711263093047 0 0 0 0 0 0 0 0 0 0.08084906732482057 0 0 0 0 0 0 0 0 0 0 
4019 0.08157286705842443 0 0 0 0 0 0 0 0 0 0.0976835991396433 0 0 0 0 0 0 0 0 0 0.09798172904230476 0 0 0 0 0 0 0 0 0 0.08161186843206233 0 0 0 0 0 0 0 0 0 0.09598505680298006 0 0 0 0 0 0 0 0 0 0 0.08574819259903987 0 0 0 0 0 0 0 0 0 0.09084386858844609 0 0 0 0 0 0 0 0 0 0.10018130190338756 0 0 0 0 0 0 0 0 0 0.09006859573039763 0 0 0 0 0 0 0 0 0 0 0.09403804613006274 0 0 0 0 0 0 0 0 0 0.08990001375733812 0 0 0 0 0 0 0 0 0 0.09210191170701354 0 0 0 0 0 0 0 0 0 0.09450635459170069 0 0 0 0 0 0 0 0 0 0 0.09049135093636322 0 0 0 0 0 0 0 0 0 0.07904237953147757 0 0 0 0 0 0 0 0 0 0.09774304273886637 0 0 0 0 0 0 0 0 0 0.08871331175832699 0 0 0 0 0 0 0 0 0 0 0.1037154740891757 0 0 0 0 0 0 0 0 0 0.10043261845641946 0 0 0 0 0 0 0 0 0 0.08967494792147034 0 0 0 0 0 0 0 0 0 0.0905330604232396 0 0 0 0 0 0 0 0 0 0 0.09206262777525849 0 0 0 0 0 0 0 0 0 0.08780541611719543 0 0 0 0 0 0 0 0 0 0.09765354711862674 0 0 0 0 0 0 0 0 0 0.096094881798451 0 0 0 0 0 0 0 0 0 0 
4020 0.09490248256218743 0 0 0 0 0 0 0 0 0 0.11331061446137838 0 0 0 0 0 0 0 0 0 0.11472877635660805 0 0 0 0 0 0 0 0 0 0.09615636294010652 0 0 0 0 0 0 0 0 0 0.11252379068285125 0 0 0 0 0 0 0 0 0 0 0.09920774838049702 0 0 0 0 0 0 0 0 0 0.105840861349483 0 0 0 0 0 0 0 0 0 0.11485012454213403 0 0 0 0 0 0 0 0 0 0.103864809792427 0 0 0 0 0 0 0 0 0 0 0.1099467321031605 0 0 0 0 0 0 0 0 0 0.10550293566854202 0 0 0 0 0 0 0 0 0 0.10613189479443567 0 0 0 0 0 0 0 0 0 0.10961334949454508 0 0 0 0 0 0 0 0 0 0 0.10578131863503934 0 0 0 0 0 0 0 0 0 0.09409547954649959 0 0 0 0 0 0 0 0 0 0.11229311243239105 0 0 0 0 0 0 0 0 0 0.10311538842763068 0 0 0 0 0 0 0 0 0 0 0.11854413025584226 0 0 0 0 0 0 0 0 0 0.11603620094984295 0 0 0 0 0 0 0 0 0 0.10382059844909809 0 0 0 0 0 0 0 0 0 0.1057832452027267 0 0 0 0 0 0 0 0 0 0 0.1069042059343789 0 0 0 0 0 0 0 0 0 0.10123118411947751 0 0 0 0 0 0 0 0 0 0.11378234032202196 0 0 0 0 0 0 0 0 0 0.11184895318099548 0 0 0 0 0 0 0 0 0 0 
4021 0.07887754705634083 0 0 0 0 0 0 0 0 0 0.09267265771997427 0 0 0 0 0 0 0 0 0 0.09271204198237286 0 0 0 0 0 0 0 0 0 0.07867816551328327 0 0 0 0 0 0 0 0 0 0.09059821063939365 0 0 0 0 0 0 0 0 0 0 0.07961909291168397 0 0 0 0 0 0 0 0 0 0.08935811938057231 0 0 0 0 0 0 0 0 0 0.08841428999844346 0 0 0 0 0 0 0 0 0 0.08451579363057739 0 0 0 0 0 0 0 0 0 0 0.096611109848814 0 0 0 0 0 0 0 0 0 0.08044237797581821 0 0 0 0 0 0 0 0 0 0.08373063983278566 0 0 0 0 0 0 0 0 0 0.09154306699385115 0 0 0 0 0 0 0 0 0 0 0.08257161605295707 0 0 0 0 0 0 0 0 0 0.08125276709703591 0 0 0 0 0 0 0 0 0 0.09015706711872316 0 0 0 0 0 0 0 0 0 0.07681683649033141 0 0 0 0 0 0 0 0 0 0 0.09478207249713486 0 0 0 0 0 0 0 0 0 0.09158661939907353 0 0 0 0 0 0 0 0 0 0.09058887988350556 0 0 0 0 0 0 0 0 0 0.08764473450833883 0 0 0 0 0 0 0 0 0 0 0.07834969524572477 0 0 0 0 0 0 0 0 0 0.08505919491478271 0 0 0 0 0 0 0 0 0 0.09874839171873094 0 0 0 0 0 0 0 0 0 0.08925825852490858 0 0 0 0 0 0 0 0 0 0 
4022 0.10820429054309459 0 0 0 0 0 0 0 0 0 0.1120453271011801 0 0 0 0 0 0 0 0 0 0.1159594827001654 0 0 0 0 0 0 0 0 0 0.09581117622327609 0 0 0 0 0 0 0 0 0 0.1105313774342005 0 0 0 0 0 0 0 0 0 0 0.0958811111948649 0 0 0 0 0 0 0 0 0 0.10871135627497168 0 0 0 0 0 0 0 0 0 0.1081709576656522 0 0 0 0 0 0 0 0 0 0.10063066264348186 0 0 0 0 0 0 0 0 0 0 0.11573497404873709 0 0 0 0 0 0 0 0 0 0.10216710355293793 0 0 0 0 0 0 0 0 0 0.09903089163482455 0 0 0 0 0 0 0 0 0 0.11149249737564436 0 0 0 0 0 0 0 0 0 0 0.1018772289054965 0 0 0 0 0 0 0 0 0 0.10184213199989613 0 0 0 0 0 0 0 0 0 0.10676123854934522 0 0 0 0 0 0 0 0 0 0.09433028058128376 0 0 0 0 0 0 0 0 0 0 0.10905807931818225 0 0 0 0 0 0 0 0 0 0.11030533948457306 0 0 0 0 0 0 0 0 0 0.10790048373460698 0 0 0 0 0 0 0 0 0 0.10443680641703602 0 0 0 0 0 0 0 0 0 0 0.09735277361644872 0 0 0 0 0 0 0 0 0 0.10326721780593737 0 0 0 0 0 0 0 0 0 0.1194167515134801 0 0 0 0 0 0 0 0 0 0.11311822535188888 0 0 0 0 0 0 0 0 0 0 
4023 0.14497523833332523 0 0 0 0 0 0 0 0 0 0.11638572869602798 0 0 0 0 0 0 0 0 0 0.12101707333529711 0 0 0 0 0 0 0 0 0 0.09880152886725956 0 0 0 0 0 0 0 0 0 0.1148444221351349 0 0 0 0 0 0 0 0 0 0 0.1001152325740518 0 0 0 0 0 0 0 0 0 0.11231738498963222 0 0 0 0 0 0 0 0 0 0.11240786097511912 0 0 0 0 0 0 0 0 0 0.10312193878133095 0 0 0 0 0 0 0 0 0 0 0.11920005774217533 0 0 0 0 0 0 0 0 0 0.10678691110152773 0 0 0 0 0 0 0 0 0 0.10256190095453738 0 0 0 0 0 0 0 0 0 0.11553281900243347 0 0 0 0 0 0 0 0 0 0 0.1062740089846456 0 0 0 0 0 0 0 0 0 0.10633208020204965 0 0 0 0 0 0 0 0 0 0.11012752558698716 0 0 0 0 0 0 0 0 0 0.0978052515538347 0 0 0 0 0 0 0 0 0 0 0.11045361856938275 0 0 0 0 0 0 0 0 0 0.11397867011322955 0 0 0 0 0 0 0 0 0 0.11075974816959976 0 0 0 0 0 0 0 0 0 0.10778537821239025 0 0 0 0 0 0 0 0 0 0 0.1018272786693965 0 0 0 0 0 0 0 0 0 0.10721447463338392 0 0 0 0 0 0 0 0 0 0.12342997446325817 0 0 0 0 0 0 0 0 0 0.11794359528817808 0 0 0 0 0 0 0 0 0 0 
4024 0.18728282938345522 0 0 0 0 0 0 0 0 0 0.12276951435903513 0 0 0 0 0 0 0 0 0 0.1288753825708421 0 0 0 0 0 0 0 0 0 0.10398702183602802 0 0 0 0 0 0 0 0 0 0.1214949994646443 0 0 0 0 0 0 0 0 0 0 0.10550061275412528 0 0 0 0 0 0 0 0 0 0.11855364522074653 0 0 0 0 0 0 0 0 0 0.11893664166837573 0 0 0 0 0 0 0 0 0 0.10743533419298774 0 0 0 0 0 0 0 0 0 0 0.12424884026728321 0 0 0 0 0 0 0 0 0 0.11350680674505974 0 0 0 0 0 0 0 0 0 0.10997022214873421 0 0 0 0 0 0 0 0 0 0.12172429366942289 0 0 0 0 0 0 0 0 0 0 0.11255185864330931 0 0 0 0 0 0 0 0 0 0.11255300670904332 0 0 0 0 0 0 0 0 0 0.1151559179368996 0 0 0 0 0 0 0 0 0 0.10366650493245003 0 0 0 0 0 0 0 0 0 0 0.11454324774649728 0 0 0 0 0 0 0 0 0 0.11974644459498321 0 0 0 0 0 0 0 0 0 0.11536558404628329 0 0 0 0 0 0 0 0 0 0.11334808649096337 0 0 0 0 0 0 0 0 0 0 0.10903320792644017 0 0 0 0 0 0 0 0 0 0.11488844933988768 0 0 0 0 0 0 0 0 0 0.12923922601980026 0 0 0 0 0 0 0 0 0 0.12510964030026 0 0 0 0 0 0 0 0 0 0 
4025 0.27657351044330963 0 0 0 0 0 0 0 0 0 0.09520752726599824 0 0 0 0 0 0 0 0 0 0.08017739549032422 0 0 0 0 0 0 0 0 0 0.0841069846587985 0 0 0 0 0 0 0 0 0 0.08349061045585089 0 0 0 0 0 0 0 0 0 0 0.08099569014013637 0 0 0 0 0 0 0 0 0 0.09575592682242225 0 0 0 0 0 0 0 0 0 0.08178499108442872 0 0 0 0 0 0 0 0 0 0.08771813037503659 0 0 0 0 0 0 0 0 0 0 0.07657535847287242 0 0 0 0 0 0 0 0 0 0.08266259573231863 0 0 0 0 0 0 0 0 0 0.08068375630084644 0 0 0 0 0 0 0 0 0 0.0880671946256289 0 0 0 0 0 0 0 0 0 0 0.08017664871973693 0 0 0 0 0 0 0 0 0 0.08117046161775529 0 0 0 0 0 0 0 0 0 0.09466867581406296 0 0 0 0 0 0 0 0 0 0.09082061510294892 0 0 0 0 0 0 0 0 0 0 0.0729124016916137 0 0 0 0 0 0 0 0 0 0.07852973922003953 0 0 0 0 0 0 0 0 0 0.08655111143521758 0 0 0 0 0 0 0 0 0 0.0745726480742744 0 0 0 0 0 0 0 0 0 0 0.07704889347459391 0 0 0 0 0 0 0 0 0 0.09139636547326078 0 0 0 0 0 0 0 0 0 0.08377767454445602 0 0 0 0 0 0 0 0 0 0.08280415523496333 0 0 0 0 0 0 0 0 0 0 
4026 0.36586535097385164 0 0 0 0 0 0 0 0 0 0.11737546401235037 0 0 0 0 0 0 0 0 0 0.095082618978471 0 0 0 0 0 0 0 0 0 0.1065721208803258 0 0 0 0 0 0 0 0 0 0.10170953414462926 0 0 0 0 0 0 0 0 0 0 0.09838500975066912 0 0 0 0 0 0 0 0 0 0.11535125827029326 0 0 0 0 0 0 0 0 0 0.10938162758295242 0 0 0 0 0 0 0 0 0 0.10455652136368573 0 0 0 0 0 0 0 0 0 0 0.0952843142614734 0 0 0 0 0 0 0 0 0 0.10279631335560728 0 0 0 0 0 0 0 0 0 0.09936965243542048 0 0 0 0 0 0 0 0 0 0.10879378115538528 0 0 0 0 0 0 0 0 0 0 0.106403368185915 0 0 0 0 0 0 0 0 0 0.09780209104934796 0 0 0 0 0 0 0 0 0 0.11706071710030702 0 0 0 0 0 0 0 0 0 0.1134358993330913 0 0 0 0 0 0 0 0 0 0 0.09753671343318614 0 0 0 0 0 0 0 0 0 0.1006076671832732 0 0 0 0 0 0 0 0 0 0.11108125016992962 0 0 0 0 0 0 0 0 0 0.10080316228835531 0 0 0 0 0 0 0 0 0 0 0.09942495898737172 0 0 0 0 0 0 0 0 0 0.11325927310314285 0 0 0 0 0 0 0 0 0 0.10041022298979616 0 0 0 0 0 0 0 0 0 0.09679720385497975 0 0 0 0 0 0 0 0 0 0 
4027 0.3822869592984092 0 0 0 0 0 0 0 0 0 0.12092934347362903 0 0 0 0 0 0 0 0 0 0.09864520591173707 0 0 0 0 0 0 0 0 0 0.11234400394788818 0 0 0 0 0 0 0 0 0 0.10583497542558583 0 0 0 0 0 0 0 0 0 0 0.10334629010826966 0 0 0 0 0 0 0 0 0 0.11890500721123724 0 0 0 0 0 0 0 0 0 0.1159330739845448 0 0 0 0 0 0 0 0 0 0.10727401973904144 0 0 0 0 0 0 0 0 0 0 0.09956474438674916 0 0 0 0 0 0 0 0 0 0.10695880299453446 0 0 0 0 0 0 0 0 0 0.10410341739304724 0 0 0 0 0 0 0 0 0 0.11260016966593525 0 0 0 0 0 0 0 0 0 0 0.1124927870057034 0 0 0 0 0 0 0 0 0 0.10210048277082265 0 0 0 0 0 0 0 0 0 0.12125425301422277 0 0 0 0 0 0 0 0 0 0.11793793003159428 0 0 0 0 0 0 0 0 0 0 0.10341933748156007 0 0 0 0 0 0 0 0 0 0.10556093679243392 0 0 0 0 0 0 0 0 0 0.11556091743350047 0 0 0 0 0 0 0 0 0 0.1071262553162645 0 0 0 0 0 0 0 0 0 0 0.10434653135806264 0 0 0 0 0 0 0 0 0 0.116482970645705 0 0 0 0 0 0 0 0 0 0.10665054719724466 0 0 0 0 0 0 0 0 0 0.1002876973172681 0 0 0 0 0 0 0 0 0 0 
4028 0.4003482814414113 0 0 0 0 0 0 0 0 0 0.12719671297035037 0 0 0 0 0 0 0 0 0 0.10811643711484356 0 0 0 0 0 0 0 0 0 0.11903742913609656 0 0 0 0 0 0 0 0 0 0.11128594039846963 0 0 0 0 0 0 0 0 0 0 0.11035347377375847 0 0 0 0 0 0 0 0 0 0.12371703420846747 0 0 0 0 0 0 0 0 0 0.12467309827878258 0 0 0 0 0 0 0 0 0 0.11330573728974104 0 0 0 0 0 0 0 0 0 0 0.11007623715495124 0 0 0 0 0 0 0 0 0 0.1130629533180332 0 0 0 0 0 0 0 0 0 0.11104921435734127 0 0 0 0 0 0 0 0 0 0.11818951863662411 0 0 0 0 0 0 0 0 0 0 0.12113933191927073 0 0 0 0 0 0 0 0 0 0.10878559302342786 0 0 0 0 0 0 0 0 0 0.12697878398563772 0 0 0 0 0 0 0 0 0 0.12385620659308896 0 0 0 0 0 0 0 0 0 0 0.11223914571095296 0 0 0 0 0 0 0 0 0 0.11223195417670874 0 0 0 0 0 0 0 0 0 0.12084951538825944 0 0 0 0 0 0 0 0 0 0.1158817382865532 0 0 0 0 0 0 0 0 0 0 0.11132387287951084 0 0 0 0 0 0 0 0 0 0.12166837673340676 0 0 0 0 0 0 0 0 0 0.11405579176398083 0 0 0 0 0 0 0 0 0 0.10670555573270382 0 0 0 0 0 0 0 0 0 0 
4029 0.38960925587702416 0 0 0 0 0 0 0 0 0 0.11458020217199966 0 0 0 0 0 0 0 0 0 0.09964143755763906 0 0 0 0 0 0 0 0 0 0.11173027134315534 0 0 0 0 0 0 0 0 0 0.10753420026763043 0 0 0 0 0 0 0 0 0 0 0.10811420451617022 0 0 0 0 0 0 0 0 0 0.11609180337106952 0 0 0 0 0 0 0 0 0 0.12042876148667965 0 0 0 0 0 0 0 0 0 0.10997481404074388 0 0 0 0 0 0 0 0 0 0 0.11006788420979509 0 0 0 0 0 0 0 0 0 0.10769856337806862 0 0 0 0 0 0 0 0 0 0.11504257692219541 0 0 0 0 0 0 0 0 0 0.11914675198699996 0 0 0 0 0 0 0 0 0 0 0.11556264109421334 0 0 0 0 0 0 0 0 0 0.10789498969834659 0 0 0 0 0 0 0 0 0 0.1212338278017698 0 0 0 0 0 0 0 0 0 0.11412190415931277 0 0 0 0 0 0 0 0 0 0 0.1055524680460116 0 0 0 0 0 0 0 0 0 0.10886339603291875 0 0 0 0 0 0 0 0 0 0.11695116666976026 0 0 0 0 0 0 0 0 0 0.10952149744675008 0 0 0 0 0 0 0 0 0 0 0.11033193688843043 0 0 0 0 0 0 0 0 0 0.1142043076640323 0 0 0 0 0 0 0 0 0 0.10663112838032424 0 0 0 0 0 0 0 0 0 0.10722808142660906 0 0 0 0 0 0 0 0 0 0 
4030 0.3398032090625255 0 0 0 0 0 0 0 0 0 0.12778049261004232 0 0 0 0 0 0 0 0 0 0.12673340118335413 0 0 0 0 0 0 0 0 0 0.11886127752977026 0 0 0 0 0 0 0 0 0 0.13324691817490525 0 0 0 0 0 0 0 0 0 0 0.12318872309513297 0 0 0 0 0 0 0 0 0 0.12194942232588964 0 0 0 0 0 0 0 0 0 0.12809704680878187 0 0 0 0 0 0 0 0 0 0.13491589052565406 0 0 0 0 0 0 0 0 0 0 0.13426460922316313 0 0 0 0 0 0 0 0 0 0.12915879036387942 0 0 0 0 0 0 0 0 0 0.12948836471294178 0 0 0 0 0 0 0 0 0 0.12242341340615308 0 0 0 0 0 0 0 0 0 0 0.12823688780122403 0 0 0 0 0 0 0 0 0 0.1285282878093559 0 0 0 0 0 0 0 0 0 0.12450558463800335 0 0 0 0 0 0 0 0 0 0.12836271394633192 0 0 0 0 0 0 0 0 0 0 0.12811360497487087 0 0 0 0 0 0 0 0 0 0.1271614801270732 0 0 0 0 0 0 0 0 0 0.12927166644279006 0 0 0 0 0 0 0 0 0 0.12112485231438161 0 0 0 0 0 0 0 0 0 0 0.12294924499321852 0 0 0 0 0 0 0 0 0 0.14150873867844968 0 0 0 0 0 0 0 0 0 0.12637671892927058 0 0 0 0 0 0 0 0 0 0.12332054401767334 0 0 0 0 0 0 0 0 0 0 
4031 0.3144261928418286 0 0 0 0 0 0 0 0 0 0.13533219660626838 0 0 0 0 0 0 0 0 0 0.1333671881724997 0 0 0 0 0 0 0 0 0 0.1211187819306782 0 0 0 0 0 0 0 0 0 0.14003758649013104 0 0 0 0 0 0 0 0 0 0 0.12905927108569445 0 0 0 0 0 0 0 0 0 0.12958437935368922 0 0 0 0 0 0 0 0 0 0.12843761804984963 0 0 0 0 0 0 0 0 0 0.14000985512775324 0 0 0 0 0 0 0 0 0 0 0.14048618825048895 0 0 0 0 0 0 0 0 0 0.13522216344593455 0 0 0 0 0 0 0 0 0 0.1347684273643684 0 0 0 0 0 0 0 0 0 0.12902028405062677 0 0 0 0 0 0 0 0 0 0 0.13604214064246736 0 0 0 0 0 0 0 0 0 0.13524673960404107 0 0 0 0 0 0 0 0 0 0.12606356674893351 0 0 0 0 0 0 0 0 0 0.13475900369087893 0 0 0 0 0 0 0 0 0 0 0.1342567730850419 0 0 0 0 0 0 0 0 0 0.13360371740871585 0 0 0 0 0 0 0 0 0 0.13141665821729498 0 0 0 0 0 0 0 0 0 0.1271923197961894 0 0 0 0 0 0 0 0 0 0 0.12973428479096516 0 0 0 0 0 0 0 0 0 0.1479774004506441 0 0 0 0 0 0 0 0 0 0.13294747375746446 0 0 0 0 0 0 0 0 0 0.1298654377868367 0 0 0 0 0 0 0 0 0 0 
