x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2518 0.5260500681873767 0 0 0 0 0 0 0 0 0 0.14187979208380916 0 0 0 0 0 0 0 0 0 0.15449077502292524 0 0 0 0 0 0 0 0 0 0.12066552039475775 0 0 0 0 0 0 0 0 0 0.11866572713029634 0 0 0 0 0 0 0 0 0 0 0.11541622778742291 0 0 0 0 0 0 0 0 0 0.11720701829940548 0 0 0 0 0 0 0 0 0 0.12227030131722628 0 0 0 0 0 0 0 0 0 0.13190302659479294 0 0 0 0 0 0 0 0 0 0 0.1365359913350882 0 0 0 0 0 0 0 0 0 0.12776107004488932 0 0 0 0 0 0 0 0 0 0.12577723006044333 0 0 0 0 0 0 0 0 0 0.12842316205443347 0 0 0 0 0 0 0 0 0 0 0.13138156891134026 0 0 0 0 0 0 0 0 0 0.13094836691710388 0 0 0 0 0 0 0 0 0 0.13061838217610972 0 0 0 0 0 0 0 0 0 0.1334651317249546 0 0 0 0 0 0 0 0 0 0 0.12758574063711284 0 0 0 0 0 0 0 0 0 0.1109592664766668 0 0 0 0 0 0 0 0 0 0.1295203154092055 0 0 0 0 0 0 0 0 0 0.1198182848980946 0 0 0 0 0 0 0 0 0 0 0.12229012600186616 0 0 0 0 0 0 0 0 0 0.11960615724021739 0 0 0 0 0 0 0 0 0 0.13019057583095883 0 0 0 0 0 0 0 0 0 0.1309236915060752 0 0 0 0 0 0 0 0 0 0 
2519 0.8966505148942174 0 0 0 0 0 0 0 0 0 0.22433153097179728 0 0 0 0 0 0 0 0 0 0.2145276535975046 0 0 0 0 0 0 0 0 0 0.20783137850576291 0 0 0 0 0 0 0 0 0 0.2086684707427831 0 0 0 0 0 0 0 0 0 0 0.2074676913877222 0 0 0 0 0 0 0 0 0 0.20920205231526773 0 0 0 0 0 0 0 0 0 0.21332154767429676 0 0 0 0 0 0 0 0 0 0.20880179097961138 0 0 0 0 0 0 0 0 0 0 0.20726488893601935 0 0 0 0 0 0 0 0 0 0.2256775571404692 0 0 0 0 0 0 0 0 0 0.20927255639997233 0 0 0 0 0 0 0 0 0 0.21189207442137667 0 0 0 0 0 0 0 0 0 0 0.22803851102017803 0 0 0 0 0 0 0 0 0 0.21010799520574985 0 0 0 0 0 0 0 0 0 0.20705104391227405 0 0 0 0 0 0 0 0 0 0.22238925798899079 0 0 0 0 0 0 0 0 0 0 0.20535287936597058 0 0 0 0 0 0 0 0 0 0.20571034856475226 0 0 0 0 0 0 0 0 0 0.20636784495341584 0 0 0 0 0 0 0 0 0 0.20262230150418897 0 0 0 0 0 0 0 0 0 0 0.20398853035844944 0 0 0 0 0 0 0 0 0 0.21418749449719654 0 0 0 0 0 0 0 0 0 0.20967336535478284 0 0 0 0 0 0 0 0 0 0.21819534716329128 0 0 0 0 0 0 0 0 0 0 
2520 0.9074644704917855 0 0 0 0 0 0 0 0 0 0.22884576802272383 0 0 0 0 0 0 0 0 0 0.21784865022006697 0 0 0 0 0 0 0 0 0 0.21070970910204137 0 0 0 0 0 0 0 0 0 0.215022714890919 0 0 0 0 0 0 0 0 0 0 0.21125020005453302 0 0 0 0 0 0 0 0 0 0.21188124584172813 0 0 0 0 0 0 0 0 0 0.21592846099086122 0 0 0 0 0 0 0 0 0 0.21169644466769463 0 0 0 0 0 0 0 0 0 0 0.2101688544827197 0 0 0 0 0 0 0 0 0 0.2294580636169484 0 0 0 0 0 0 0 0 0 0.21073105263171954 0 0 0 0 0 0 0 0 0 0.21658907844577 0 0 0 0 0 0 0 0 0 0 0.23241908163359828 0 0 0 0 0 0 0 0 0 0.2132908518409425 0 0 0 0 0 0 0 0 0 0.20885228442385353 0 0 0 0 0 0 0 0 0 0.2254382426906782 0 0 0 0 0 0 0 0 0 0 0.20663173085526454 0 0 0 0 0 0 0 0 0 0.210168268974579 0 0 0 0 0 0 0 0 0 0.21028279157977936 0 0 0 0 0 0 0 0 0 0.20595925401618467 0 0 0 0 0 0 0 0 0 0 0.20592789541455905 0 0 0 0 0 0 0 0 0 0.21674866589772437 0 0 0 0 0 0 0 0 0 0.21442803253655568 0 0 0 0 0 0 0 0 0 0.21737684784854508 0 0 0 0 0 0 0 0 0 0 
2521 0.9111045981504882 0 0 0 0 0 0 0 0 0 0.23001472242461232 0 0 0 0 0 0 0 0 0 0.21837438007254945 0 0 0 0 0 0 0 0 0 0.2109133055490446 0 0 0 0 0 0 0 0 0 0.2153412918937941 0 0 0 0 0 0 0 0 0 0 0.2133406391654964 0 0 0 0 0 0 0 0 0 0.21290585376194748 0 0 0 0 0 0 0 0 0 0.21876418925209062 0 0 0 0 0 0 0 0 0 0.21336343285975867 0 0 0 0 0 0 0 0 0 0 0.20991623127297485 0 0 0 0 0 0 0 0 0 0.2305441245636498 0 0 0 0 0 0 0 0 0 0.21243650007258036 0 0 0 0 0 0 0 0 0 0.2184601382193854 0 0 0 0 0 0 0 0 0 0 0.23261723480977511 0 0 0 0 0 0 0 0 0 0.2148062327774871 0 0 0 0 0 0 0 0 0 0.20822192497247052 0 0 0 0 0 0 0 0 0 0.22824034043775757 0 0 0 0 0 0 0 0 0 0 0.20845240441704102 0 0 0 0 0 0 0 0 0 0.2111315101500099 0 0 0 0 0 0 0 0 0 0.2102946109006172 0 0 0 0 0 0 0 0 0 0.205461671795196 0 0 0 0 0 0 0 0 0 0 0.20664914163591727 0 0 0 0 0 0 0 0 0 0.22147626633719955 0 0 0 0 0 0 0 0 0 0.21234243840851189 0 0 0 0 0 0 0 0 0 0.21881785126959433 0 0 0 0 0 0 0 0 0 0 
2522 0.9134107091823134 0 0 0 0 0 0 0 0 0 0.2302412494794243 0 0 0 0 0 0 0 0 0 0.21919851415115404 0 0 0 0 0 0 0 0 0 0.2128628348500503 0 0 0 0 0 0 0 0 0 0.21550793895723921 0 0 0 0 0 0 0 0 0 0 0.21300699069436657 0 0 0 0 0 0 0 0 0 0.2136709848227122 0 0 0 0 0 0 0 0 0 0.21850465847025227 0 0 0 0 0 0 0 0 0 0.21309122502904138 0 0 0 0 0 0 0 0 0 0 0.21018963601509646 0 0 0 0 0 0 0 0 0 0.23114085924828776 0 0 0 0 0 0 0 0 0 0.2125900875187703 0 0 0 0 0 0 0 0 0 0.2192617510891661 0 0 0 0 0 0 0 0 0 0 0.23310616217937366 0 0 0 0 0 0 0 0 0 0.21447472625499683 0 0 0 0 0 0 0 0 0 0.20858777099810683 0 0 0 0 0 0 0 0 0 0.22804073001618402 0 0 0 0 0 0 0 0 0 0 0.20846368429999287 0 0 0 0 0 0 0 0 0 0.21257017803503536 0 0 0 0 0 0 0 0 0 0.2108910538186453 0 0 0 0 0 0 0 0 0 0.20637386734625235 0 0 0 0 0 0 0 0 0 0 0.20784059669304752 0 0 0 0 0 0 0 0 0 0.22043680280474282 0 0 0 0 0 0 0 0 0 0.21430286592275935 0 0 0 0 0 0 0 0 0 0.21957967200846215 0 0 0 0 0 0 0 0 0 0 
2523 0.9128639186440527 0 0 0 0 0 0 0 0 0 0.2298571645566007 0 0 0 0 0 0 0 0 0 0.21946213106818402 0 0 0 0 0 0 0 0 0 0.21178041588527705 0 0 0 0 0 0 0 0 0 0.2154416686074986 0 0 0 0 0 0 0 0 0 0 0.21252584112422965 0 0 0 0 0 0 0 0 0 0.21299911550789594 0 0 0 0 0 0 0 0 0 0.21895517190450686 0 0 0 0 0 0 0 0 0 0.2129410002111512 0 0 0 0 0 0 0 0 0 0 0.21047531177214096 0 0 0 0 0 0 0 0 0 0.23307334992166417 0 0 0 0 0 0 0 0 0 0.21332993420638324 0 0 0 0 0 0 0 0 0 0.2188105841331506 0 0 0 0 0 0 0 0 0 0 0.23327227310838036 0 0 0 0 0 0 0 0 0 0.21465253729923156 0 0 0 0 0 0 0 0 0 0.20897211957683362 0 0 0 0 0 0 0 0 0 0.2279056934071123 0 0 0 0 0 0 0 0 0 0 0.20862887433191502 0 0 0 0 0 0 0 0 0 0.21160578662233304 0 0 0 0 0 0 0 0 0 0.2094600321781028 0 0 0 0 0 0 0 0 0 0.20624563508115074 0 0 0 0 0 0 0 0 0 0 0.2078732611856221 0 0 0 0 0 0 0 0 0 0.2204778869623139 0 0 0 0 0 0 0 0 0 0.21377812822469955 0 0 0 0 0 0 0 0 0 0.21974660956405617 0 0 0 0 0 0 0 0 0 0 
2524 0.9109877891764389 0 0 0 0 0 0 0 0 0 0.22975861010566165 0 0 0 0 0 0 0 0 0 0.21949966873302962 0 0 0 0 0 0 0 0 0 0.21135291275301782 0 0 0 0 0 0 0 0 0 0.21606071319749828 0 0 0 0 0 0 0 0 0 0 0.21195813072505237 0 0 0 0 0 0 0 0 0 0.21369712179783187 0 0 0 0 0 0 0 0 0 0.21843356615798198 0 0 0 0 0 0 0 0 0 0.21237506790425048 0 0 0 0 0 0 0 0 0 0 0.2111926021804712 0 0 0 0 0 0 0 0 0 0.23011473186901155 0 0 0 0 0 0 0 0 0 0.21221904709766698 0 0 0 0 0 0 0 0 0 0.21785861394925432 0 0 0 0 0 0 0 0 0 0 0.2328456149609593 0 0 0 0 0 0 0 0 0 0.21506735184751988 0 0 0 0 0 0 0 0 0 0.20892990446828968 0 0 0 0 0 0 0 0 0 0.22693459847202377 0 0 0 0 0 0 0 0 0 0 0.20720119058681452 0 0 0 0 0 0 0 0 0 0.21126081930320667 0 0 0 0 0 0 0 0 0 0.21074472186977616 0 0 0 0 0 0 0 0 0 0.2065637969893378 0 0 0 0 0 0 0 0 0 0 0.2069634201532293 0 0 0 0 0 0 0 0 0 0.21930183350133892 0 0 0 0 0 0 0 0 0 0.21430840492943745 0 0 0 0 0 0 0 0 0 0.2194243561920567 0 0 0 0 0 0 0 0 0 0 
2525 0.9111576266824388 0 0 0 0 0 0 0 0 0 0.2302013242734784 0 0 0 0 0 0 0 0 0 0.21887788763749405 0 0 0 0 0 0 0 0 0 0.21107429806271563 0 0 0 0 0 0 0 0 0 0.21529712016842037 0 0 0 0 0 0 0 0 0 0 0.21426135394580775 0 0 0 0 0 0 0 0 0 0.2123948442128196 0 0 0 0 0 0 0 0 0 0.21815783784559797 0 0 0 0 0 0 0 0 0 0.21436463482135537 0 0 0 0 0 0 0 0 0 0 0.20989527712836006 0 0 0 0 0 0 0 0 0 0.2309901528585559 0 0 0 0 0 0 0 0 0 0.2125031840881742 0 0 0 0 0 0 0 0 0 0.21859847520331202 0 0 0 0 0 0 0 0 0 0 0.2330243020452903 0 0 0 0 0 0 0 0 0 0.2145011272469669 0 0 0 0 0 0 0 0 0 0.20823321321736735 0 0 0 0 0 0 0 0 0 0.22922607094791442 0 0 0 0 0 0 0 0 0 0 0.20884630598436735 0 0 0 0 0 0 0 0 0 0.21103644680947448 0 0 0 0 0 0 0 0 0 0.20923138991722712 0 0 0 0 0 0 0 0 0 0.20463746857530074 0 0 0 0 0 0 0 0 0 0 0.20665675247641738 0 0 0 0 0 0 0 0 0 0.2218960801128858 0 0 0 0 0 0 0 0 0 0.21287146632046153 0 0 0 0 0 0 0 0 0 0.2185715994264263 0 0 0 0 0 0 0 0 0 0 
2526 0.9124834545454993 0 0 0 0 0 0 0 0 0 0.2301534161686668 0 0 0 0 0 0 0 0 0 0.21896129902480976 0 0 0 0 0 0 0 0 0 0.21209062014426966 0 0 0 0 0 0 0 0 0 0.2164142357124117 0 0 0 0 0 0 0 0 0 0 0.21369832386338733 0 0 0 0 0 0 0 0 0 0.21362901538429374 0 0 0 0 0 0 0 0 0 0.21876588760358212 0 0 0 0 0 0 0 0 0 0.21373151437584284 0 0 0 0 0 0 0 0 0 0 0.21069718329650797 0 0 0 0 0 0 0 0 0 0.230920139727952 0 0 0 0 0 0 0 0 0 0.21311134216759758 0 0 0 0 0 0 0 0 0 0.2180065686021228 0 0 0 0 0 0 0 0 0 0 0.2330051071763802 0 0 0 0 0 0 0 0 0 0.21551387206482428 0 0 0 0 0 0 0 0 0 0.20875795081449847 0 0 0 0 0 0 0 0 0 0.22802506772610948 0 0 0 0 0 0 0 0 0 0 0.20867468627523125 0 0 0 0 0 0 0 0 0 0.21214974909305573 0 0 0 0 0 0 0 0 0 0.21082111675592102 0 0 0 0 0 0 0 0 0 0.20603794923278532 0 0 0 0 0 0 0 0 0 0 0.20788143333113956 0 0 0 0 0 0 0 0 0 0.22055783730639927 0 0 0 0 0 0 0 0 0 0.21415652441107197 0 0 0 0 0 0 0 0 0 0.2200310255038692 0 0 0 0 0 0 0 0 0 0 
2527 0.9119808045182386 0 0 0 0 0 0 0 0 0 0.23108971647331325 0 0 0 0 0 0 0 0 0 0.21896163728806287 0 0 0 0 0 0 0 0 0 0.21162598211645492 0 0 0 0 0 0 0 0 0 0.21620913880117884 0 0 0 0 0 0 0 0 0 0 0.21390349593556202 0 0 0 0 0 0 0 0 0 0.21316651687025 0 0 0 0 0 0 0 0 0 0.2180853824501881 0 0 0 0 0 0 0 0 0 0.21342341333714634 0 0 0 0 0 0 0 0 0 0 0.21077132557898373 0 0 0 0 0 0 0 0 0 0.23185023495530677 0 0 0 0 0 0 0 0 0 0.21274797069325774 0 0 0 0 0 0 0 0 0 0.21840211949324995 0 0 0 0 0 0 0 0 0 0 0.23394823824815028 0 0 0 0 0 0 0 0 0 0.21474783420058333 0 0 0 0 0 0 0 0 0 0.20764149729945663 0 0 0 0 0 0 0 0 0 0.22785139737830706 0 0 0 0 0 0 0 0 0 0 0.20869672799414585 0 0 0 0 0 0 0 0 0 0.21092464266699434 0 0 0 0 0 0 0 0 0 0.20963598582826212 0 0 0 0 0 0 0 0 0 0.2061870208040636 0 0 0 0 0 0 0 0 0 0 0.20728977496094378 0 0 0 0 0 0 0 0 0 0.22059323818514912 0 0 0 0 0 0 0 0 0 0.21444024456916833 0 0 0 0 0 0 0 0 0 0.21921091870092288 0 0 0 0 0 0 0 0 0 0 
2528 0.9092985985955252 0 0 0 0 0 0 0 0 0 0.23005683396187795 0 0 0 0 0 0 0 0 0 0.21788938601901925 0 0 0 0 0 0 0 0 0 0.21239222346117106 0 0 0 0 0 0 0 0 0 0.2150222992675115 0 0 0 0 0 0 0 0 0 0 0.21255031587052195 0 0 0 0 0 0 0 0 0 0.21371462301049218 0 0 0 0 0 0 0 0 0 0.21749987299317006 0 0 0 0 0 0 0 0 0 0.2119232363263691 0 0 0 0 0 0 0 0 0 0 0.20975323409566224 0 0 0 0 0 0 0 0 0 0.23006111944372623 0 0 0 0 0 0 0 0 0 0.21242166519134795 0 0 0 0 0 0 0 0 0 0.2177061769810787 0 0 0 0 0 0 0 0 0 0 0.23160392592341744 0 0 0 0 0 0 0 0 0 0.21442723067679817 0 0 0 0 0 0 0 0 0 0.20761588891331745 0 0 0 0 0 0 0 0 0 0.22544541298896345 0 0 0 0 0 0 0 0 0 0 0.20752225024080687 0 0 0 0 0 0 0 0 0 0.2096617740852745 0 0 0 0 0 0 0 0 0 0.210374036114907 0 0 0 0 0 0 0 0 0 0.20629166979817556 0 0 0 0 0 0 0 0 0 0 0.20779600634500145 0 0 0 0 0 0 0 0 0 0.21880000168598185 0 0 0 0 0 0 0 0 0 0.21431550777892364 0 0 0 0 0 0 0 0 0 0.21913689522212879 0 0 0 0 0 0 0 0 0 0 
2529 0.9139505936272351 0 0 0 0 0 0 0 0 0 0.2310000077682637 0 0 0 0 0 0 0 0 0 0.21999589298883676 0 0 0 0 0 0 0 0 0 0.21228330399377804 0 0 0 0 0 0 0 0 0 0.2165511892927844 0 0 0 0 0 0 0 0 0 0 0.21456281941341096 0 0 0 0 0 0 0 0 0 0.21357636142327724 0 0 0 0 0 0 0 0 0 0.21940293931788116 0 0 0 0 0 0 0 0 0 0.21460525349848059 0 0 0 0 0 0 0 0 0 0 0.21033869631540553 0 0 0 0 0 0 0 0 0 0.23200764208594107 0 0 0 0 0 0 0 0 0 0.21283028528248488 0 0 0 0 0 0 0 0 0 0.2193090655322872 0 0 0 0 0 0 0 0 0 0 0.23415731540196583 0 0 0 0 0 0 0 0 0 0.21525099981311854 0 0 0 0 0 0 0 0 0 0.207821680519598 0 0 0 0 0 0 0 0 0 0.22895142057221338 0 0 0 0 0 0 0 0 0 0 0.20934629319624629 0 0 0 0 0 0 0 0 0 0.2125808805234331 0 0 0 0 0 0 0 0 0 0.21030594034651176 0 0 0 0 0 0 0 0 0 0.2061616151658477 0 0 0 0 0 0 0 0 0 0 0.20709280117668932 0 0 0 0 0 0 0 0 0 0.22182925064414152 0 0 0 0 0 0 0 0 0 0.21422616820910445 0 0 0 0 0 0 0 0 0 0.21890591631775852 0 0 0 0 0 0 0 0 0 0 
2530 0.9147133091773977 0 0 0 0 0 0 0 0 0 0.23077024982996852 0 0 0 0 0 0 0 0 0 0.22008648003147765 0 0 0 0 0 0 0 0 0 0.21267385735572467 0 0 0 0 0 0 0 0 0 0.2167297215933699 0 0 0 0 0 0 0 0 0 0 0.21466432898378907 0 0 0 0 0 0 0 0 0 0.21367242928964172 0 0 0 0 0 0 0 0 0 0.21945475439558507 0 0 0 0 0 0 0 0 0 0.2140166165507971 0 0 0 0 0 0 0 0 0 0 0.21027381001052114 0 0 0 0 0 0 0 0 0 0.2320999237005778 0 0 0 0 0 0 0 0 0 0.21317727488868915 0 0 0 0 0 0 0 0 0 0.21935501741484054 0 0 0 0 0 0 0 0 0 0 0.23405216119063893 0 0 0 0 0 0 0 0 0 0.21494980477685235 0 0 0 0 0 0 0 0 0 0.2082020553036621 0 0 0 0 0 0 0 0 0 0.22851836530123865 0 0 0 0 0 0 0 0 0 0 0.20934814750243388 0 0 0 0 0 0 0 0 0 0.2126391631124521 0 0 0 0 0 0 0 0 0 0.21035655537772294 0 0 0 0 0 0 0 0 0 0.2067526788799423 0 0 0 0 0 0 0 0 0 0 0.2076978672503586 0 0 0 0 0 0 0 0 0 0.22160144870046555 0 0 0 0 0 0 0 0 0 0.21438721207905345 0 0 0 0 0 0 0 0 0 0.2197675205810915 0 0 0 0 0 0 0 0 0 0 
2531 0.9146063523198357 0 0 0 0 0 0 0 0 0 0.23067561444573084 0 0 0 0 0 0 0 0 0 0.22003296863188743 0 0 0 0 0 0 0 0 0 0.21243726503367166 0 0 0 0 0 0 0 0 0 0.21667055253680978 0 0 0 0 0 0 0 0 0 0 0.21410128710271703 0 0 0 0 0 0 0 0 0 0.2139517596620883 0 0 0 0 0 0 0 0 0 0.21918631321244053 0 0 0 0 0 0 0 0 0 0.21425523823370984 0 0 0 0 0 0 0 0 0 0 0.21053166151525568 0 0 0 0 0 0 0 0 0 0.23204404667266582 0 0 0 0 0 0 0 0 0 0.2127680792902808 0 0 0 0 0 0 0 0 0 0.2196445230354524 0 0 0 0 0 0 0 0 0 0 0.2340496296150446 0 0 0 0 0 0 0 0 0 0.21476079064713188 0 0 0 0 0 0 0 0 0 0.20860283775123684 0 0 0 0 0 0 0 0 0 0.228752987816562 0 0 0 0 0 0 0 0 0 0 0.20933176107769935 0 0 0 0 0 0 0 0 0 0.2126212362236646 0 0 0 0 0 0 0 0 0 0.20999578951167214 0 0 0 0 0 0 0 0 0 0.20652815424265117 0 0 0 0 0 0 0 0 0 0 0.20717987605911908 0 0 0 0 0 0 0 0 0 0.22086804520509087 0 0 0 0 0 0 0 0 0 0.2150555869079045 0 0 0 0 0 0 0 0 0 0.21929358984548172 0 0 0 0 0 0 0 0 0 0 
2532 0.9139000566400239 0 0 0 0 0 0 0 0 0 0.2299531093166164 0 0 0 0 0 0 0 0 0 0.22025091279145204 0 0 0 0 0 0 0 0 0 0.21279833949874355 0 0 0 0 0 0 0 0 0 0.21682632195993565 0 0 0 0 0 0 0 0 0 0 0.2141213225715446 0 0 0 0 0 0 0 0 0 0.2136428108292871 0 0 0 0 0 0 0 0 0 0.2186268390831617 0 0 0 0 0 0 0 0 0 0.21284645170935226 0 0 0 0 0 0 0 0 0 0 0.2106036259176496 0 0 0 0 0 0 0 0 0 0.2320666822600119 0 0 0 0 0 0 0 0 0 0.2125222273390709 0 0 0 0 0 0 0 0 0 0.2189581547724444 0 0 0 0 0 0 0 0 0 0 0.233284937923285 0 0 0 0 0 0 0 0 0 0.21403214712325272 0 0 0 0 0 0 0 0 0 0.2088500901796792 0 0 0 0 0 0 0 0 0 0.22777233453083348 0 0 0 0 0 0 0 0 0 0 0.20882827703178078 0 0 0 0 0 0 0 0 0 0.2119571414448037 0 0 0 0 0 0 0 0 0 0.21055477368287112 0 0 0 0 0 0 0 0 0 0.2071832579224742 0 0 0 0 0 0 0 0 0 0 0.2077725659047698 0 0 0 0 0 0 0 0 0 0.2212383568790204 0 0 0 0 0 0 0 0 0 0.21468896237715054 0 0 0 0 0 0 0 0 0 0.21980571720976613 0 0 0 0 0 0 0 0 0 0 
2533 0.9130419132082114 0 0 0 0 0 0 0 0 0 0.23097789993054255 0 0 0 0 0 0 0 0 0 0.21969167141454238 0 0 0 0 0 0 0 0 0 0.2112401966874686 0 0 0 0 0 0 0 0 0 0.21651309350192172 0 0 0 0 0 0 0 0 0 0 0.21445857653947137 0 0 0 0 0 0 0 0 0 0.21440496113311314 0 0 0 0 0 0 0 0 0 0.21906610805755186 0 0 0 0 0 0 0 0 0 0.21432600762312498 0 0 0 0 0 0 0 0 0 0 0.21038038098544995 0 0 0 0 0 0 0 0 0 0.23034372432162095 0 0 0 0 0 0 0 0 0 0.21230400865686924 0 0 0 0 0 0 0 0 0 0.21961457433831436 0 0 0 0 0 0 0 0 0 0 0.23371795787396968 0 0 0 0 0 0 0 0 0 0.21508633984425624 0 0 0 0 0 0 0 0 0 0.20861743622934878 0 0 0 0 0 0 0 0 0 0.2291110061322121 0 0 0 0 0 0 0 0 0 0 0.20932755301822878 0 0 0 0 0 0 0 0 0 0.21253722374902828 0 0 0 0 0 0 0 0 0 0.21057243630880357 0 0 0 0 0 0 0 0 0 0.2060096583987625 0 0 0 0 0 0 0 0 0 0 0.20721829778867415 0 0 0 0 0 0 0 0 0 0.22005640991182593 0 0 0 0 0 0 0 0 0 0.21522437220475485 0 0 0 0 0 0 0 0 0 0.218763984438028 0 0 0 0 0 0 0 0 0 0 
2534 0.6229889038646151 0 0 0 0 0 0 0 0 0 0.15594091042201902 0 0 0 0 0 0 0 0 0 0.19048394726487344 0 0 0 0 0 0 0 0 0 0.15358710411211762 0 0 0 0 0 0 0 0 0 0.14891509636807787 0 0 0 0 0 0 0 0 0 0 0.14551358781114812 0 0 0 0 0 0 0 0 0 0.15676249002483955 0 0 0 0 0 0 0 0 0 0.15639201589145904 0 0 0 0 0 0 0 0 0 0.1611812283844971 0 0 0 0 0 0 0 0 0 0 0.1366672550126243 0 0 0 0 0 0 0 0 0 0.1533371224061089 0 0 0 0 0 0 0 0 0 0.14945991234310285 0 0 0 0 0 0 0 0 0 0.16237673912672235 0 0 0 0 0 0 0 0 0 0 0.16667732829624812 0 0 0 0 0 0 0 0 0 0.15792157486723205 0 0 0 0 0 0 0 0 0 0.14250191369883888 0 0 0 0 0 0 0 0 0 0.1547591936227503 0 0 0 0 0 0 0 0 0 0 0.1500261535000098 0 0 0 0 0 0 0 0 0 0.16614704684594958 0 0 0 0 0 0 0 0 0 0.1543637742497749 0 0 0 0 0 0 0 0 0 0.14630048769353352 0 0 0 0 0 0 0 0 0 0 0.1537942617157505 0 0 0 0 0 0 0 0 0 0.16698411852149347 0 0 0 0 0 0 0 0 0 0.15318198199667957 0 0 0 0 0 0 0 0 0 0.15465861960508162 0 0 0 0 0 0 0 0 0 0 
2535 0.9017092659306867 0 0 0 0 0 0 0 0 0 0.22493977655295583 0 0 0 0 0 0 0 0 0 0.21779991952030803 0 0 0 0 0 0 0 0 0 0.21195014043001897 0 0 0 0 0 0 0 0 0 0.21326302770047845 0 0 0 0 0 0 0 0 0 0 0.2130940053619459 0 0 0 0 0 0 0 0 0 0.21170362009747073 0 0 0 0 0 0 0 0 0 0.2182223675693258 0 0 0 0 0 0 0 0 0 0.21107477413321366 0 0 0 0 0 0 0 0 0 0 0.20667050555599747 0 0 0 0 0 0 0 0 0 0.2302859553496817 0 0 0 0 0 0 0 0 0 0.21228695533651376 0 0 0 0 0 0 0 0 0 0.21539920100912116 0 0 0 0 0 0 0 0 0 0 0.23256073398219645 0 0 0 0 0 0 0 0 0 0.21093677142169154 0 0 0 0 0 0 0 0 0 0.20196522484873827 0 0 0 0 0 0 0 0 0 0.22571502514320582 0 0 0 0 0 0 0 0 0 0 0.20871566591136195 0 0 0 0 0 0 0 0 0 0.2119081813303455 0 0 0 0 0 0 0 0 0 0.2071086908745315 0 0 0 0 0 0 0 0 0 0.20511226165132138 0 0 0 0 0 0 0 0 0 0 0.20368882950879574 0 0 0 0 0 0 0 0 0 0.2227603576303405 0 0 0 0 0 0 0 0 0 0.2095448775924752 0 0 0 0 0 0 0 0 0 0.21637150126639687 0 0 0 0 0 0 0 0 0 0 
2536 0.9079301542955971 0 0 0 0 0 0 0 0 0 0.22854458636792413 0 0 0 0 0 0 0 0 0 0.21851433325355318 0 0 0 0 0 0 0 0 0 0.21177565100673798 0 0 0 0 0 0 0 0 0 0.2165916164259346 0 0 0 0 0 0 0 0 0 0 0.21432740350172866 0 0 0 0 0 0 0 0 0 0.21241396296128104 0 0 0 0 0 0 0 0 0 0.21881820735525562 0 0 0 0 0 0 0 0 0 0.21429323863195973 0 0 0 0 0 0 0 0 0 0 0.2077734225986081 0 0 0 0 0 0 0 0 0 0.23041639147899787 0 0 0 0 0 0 0 0 0 0.21165884499094095 0 0 0 0 0 0 0 0 0 0.2175273679966607 0 0 0 0 0 0 0 0 0 0 0.23261708514730145 0 0 0 0 0 0 0 0 0 0.21309961726613288 0 0 0 0 0 0 0 0 0 0.20499240935873844 0 0 0 0 0 0 0 0 0 0.22752478519956076 0 0 0 0 0 0 0 0 0 0 0.20882595700772008 0 0 0 0 0 0 0 0 0 0.21358854384892378 0 0 0 0 0 0 0 0 0 0.20905889713782352 0 0 0 0 0 0 0 0 0 0.20676836857025546 0 0 0 0 0 0 0 0 0 0 0.20539785022882628 0 0 0 0 0 0 0 0 0 0.22136555262723534 0 0 0 0 0 0 0 0 0 0.21267034917884675 0 0 0 0 0 0 0 0 0 0.21738945524462336 0 0 0 0 0 0 0 0 0 0 
