x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
3611 0.06897631393996963 0 0 0 0 0 0 0 0 0 0.053732858901454544 0 0 0 0 0 0 0 0 0 0.08278765425846514 0 0 0 0 0 0 0 0 0 0.047193315824159865 0 0 0 0 0 0 0 0 0 0.07301288586410866 0 0 0 0 0 0 0 0 0 0 0.07649465368187383 0 0 0 0 0 0 0 0 0 0.06634233629472476 0 0 0 0 0 0 0 0 0 0.06186671946798944 0 0 0 0 0 0 0 0 0 0.07174936910592362 0 0 0 0 0 0 0 0 0 0 0.05813111296150373 0 0 0 0 0 0 0 0 0 0.06736571733049365 0 0 0 0 0 0 0 0 0 0.07423030165823036 0 0 0 0 0 0 0 0 0 0.05868728679243017 0 0 0 0 0 0 0 0 0 0 0.08783845100482823 0 0 0 0 0 0 0 0 0 0.07091410896219043 0 0 0 0 0 0 0 0 0 0.06661630777437354 0 0 0 0 0 0 0 0 0 0.0897752261542701 0 0 0 0 0 0 0 0 0 0 0.05905166605218358 0 0 0 0 0 0 0 0 0 0.07765149810598918 0 0 0 0 0 0 0 0 0 0.07093013592102958 0 0 0 0 0 0 0 0 0 0.05795195301892482 0 0 0 0 0 0 0 0 0 0 0.07310707598342628 0 0 0 0 0 0 0 0 0 0.07516405906206614 0 0 0 0 0 0 0 0 0 0.05299912412178134 0 0 0 0 0 0 0 0 0 0.0837231487429467 0 0 0 0 0 0 0 0 0 0 
3612 0.05695907118614358 0 0 0 0 0 0 0 0 0 0.04688432318716024 0 0 0 0 0 0 0 0 0 0.07294461466251885 0 0 0 0 0 0 0 0 0 0.03999551622867175 0 0 0 0 0 0 0 0 0 0.0637152487851382 0 0 0 0 0 0 0 0 0 0 0.06724235056802128 0 0 0 0 0 0 0 0 0 0.05996354685701812 0 0 0 0 0 0 0 0 0 0.05300504247153771 0 0 0 0 0 0 0 0 0 0.06011016210742209 0 0 0 0 0 0 0 0 0 0 0.051619890962819506 0 0 0 0 0 0 0 0 0 0.05867039901299524 0 0 0 0 0 0 0 0 0 0.06737513799977664 0 0 0 0 0 0 0 0 0 0.049459851280986095 0 0 0 0 0 0 0 0 0 0 0.07708500682421802 0 0 0 0 0 0 0 0 0 0.06358760620135508 0 0 0 0 0 0 0 0 0 0.059493269928660907 0 0 0 0 0 0 0 0 0 0.07868046213970127 0 0 0 0 0 0 0 0 0 0 0.05143707745061811 0 0 0 0 0 0 0 0 0 0.06872424711388625 0 0 0 0 0 0 0 0 0 0.06049741478532766 0 0 0 0 0 0 0 0 0 0.05142114044791998 0 0 0 0 0 0 0 0 0 0 0.06210257971999476 0 0 0 0 0 0 0 0 0 0.06280386198331749 0 0 0 0 0 0 0 0 0 0.04545391159411862 0 0 0 0 0 0 0 0 0 0.07370135244099547 0 0 0 0 0 0 0 0 0 0 
3613 0.08649391510921835 0 0 0 0 0 0 0 0 0 0.042557547421073254 0 0 0 0 0 0 0 0 0 0.0337964419758176 0 0 0 0 0 0 0 0 0 0.03627059005524714 0 0 0 0 0 0 0 0 0 0.05403144507218046 0 0 0 0 0 0 0 0 0 0 0.034592857734871994 0 0 0 0 0 0 0 0 0 0.0362383475949987 0 0 0 0 0 0 0 0 0 0.031303262948489584 0 0 0 0 0 0 0 0 0 0.030030656166337162 0 0 0 0 0 0 0 0 0 0 0.053759347919775026 0 0 0 0 0 0 0 0 0 0.04022410653310662 0 0 0 0 0 0 0 0 0 0.048614440616109984 0 0 0 0 0 0 0 0 0 0.02891722495531186 0 0 0 0 0 0 0 0 0 0 0.03667339607317007 0 0 0 0 0 0 0 0 0 0.036554942223270284 0 0 0 0 0 0 0 0 0 0.040434805244869386 0 0 0 0 0 0 0 0 0 0.057895883235643444 0 0 0 0 0 0 0 0 0 0 0.04056508312715961 0 0 0 0 0 0 0 0 0 0.05042996002963605 0 0 0 0 0 0 0 0 0 0.027110104307457094 0 0 0 0 0 0 0 0 0 0.033496837092036366 0 0 0 0 0 0 0 0 0 0 0.04253136580445379 0 0 0 0 0 0 0 0 0 0.030964366125741966 0 0 0 0 0 0 0 0 0 0.03436975899882493 0 0 0 0 0 0 0 0 0 0.029416344159452806 0 0 0 0 0 0 0 0 0 0 
3614 0.04517576316410225 0 0 0 0 0 0 0 0 0 0.029617131448155087 0 0 0 0 0 0 0 0 0 0.032800301379741506 0 0 0 0 0 0 0 0 0 0.03670587599613411 0 0 0 0 0 0 0 0 0 0.03893368618729422 0 0 0 0 0 0 0 0 0 0 0.034064879205751124 0 0 0 0 0 0 0 0 0 0.028932117459318805 0 0 0 0 0 0 0 0 0 0.0308047394012793 0 0 0 0 0 0 0 0 0 0.038344318042014706 0 0 0 0 0 0 0 0 0 0 0.03118554389302643 0 0 0 0 0 0 0 0 0 0.03546640467514895 0 0 0 0 0 0 0 0 0 0.03661196384895703 0 0 0 0 0 0 0 0 0 0.04043038949649127 0 0 0 0 0 0 0 0 0 0 0.03443262010329619 0 0 0 0 0 0 0 0 0 0.035897623526111026 0 0 0 0 0 0 0 0 0 0.03069078896847163 0 0 0 0 0 0 0 0 0 0.04630665769400477 0 0 0 0 0 0 0 0 0 0 0.03609266324989346 0 0 0 0 0 0 0 0 0 0.0347417899244744 0 0 0 0 0 0 0 0 0 0.03621915535744734 0 0 0 0 0 0 0 0 0 0.03554880286199545 0 0 0 0 0 0 0 0 0 0 0.034164163011394674 0 0 0 0 0 0 0 0 0 0.05042431073203502 0 0 0 0 0 0 0 0 0 0.03301976772232422 0 0 0 0 0 0 0 0 0 0.03329161049339445 0 0 0 0 0 0 0 0 0 0 
3615 0.04548193241959785 0 0 0 0 0 0 0 0 0 0.03130299028292783 0 0 0 0 0 0 0 0 0 0.03419885206479184 0 0 0 0 0 0 0 0 0 0.038955125033740046 0 0 0 0 0 0 0 0 0 0.038597036669110386 0 0 0 0 0 0 0 0 0 0 0.03352410814746924 0 0 0 0 0 0 0 0 0 0.03188623233452186 0 0 0 0 0 0 0 0 0 0.034975616758072745 0 0 0 0 0 0 0 0 0 0.04486533657656089 0 0 0 0 0 0 0 0 0 0 0.031575252256770235 0 0 0 0 0 0 0 0 0 0.03398963539936146 0 0 0 0 0 0 0 0 0 0.04262048230294107 0 0 0 0 0 0 0 0 0 0.04240179952686426 0 0 0 0 0 0 0 0 0 0 0.0405677380664529 0 0 0 0 0 0 0 0 0 0.03907713018680578 0 0 0 0 0 0 0 0 0 0.03376305222993744 0 0 0 0 0 0 0 0 0 0.038295402532415285 0 0 0 0 0 0 0 0 0 0 0.03907419429353232 0 0 0 0 0 0 0 0 0 0.03844803344980929 0 0 0 0 0 0 0 0 0 0.04193474717256311 0 0 0 0 0 0 0 0 0 0.035003018342462146 0 0 0 0 0 0 0 0 0 0 0.038418137222159844 0 0 0 0 0 0 0 0 0 0.056403945009185025 0 0 0 0 0 0 0 0 0 0.03463367842284687 0 0 0 0 0 0 0 0 0 0.038082883470161984 0 0 0 0 0 0 0 0 0 0 
3616 0.05497664203073238 0 0 0 0 0 0 0 0 0 0.03580410724486431 0 0 0 0 0 0 0 0 0 0.04595582847302143 0 0 0 0 0 0 0 0 0 0.04438008970268793 0 0 0 0 0 0 0 0 0 0.04550721558784189 0 0 0 0 0 0 0 0 0 0 0.043792120686260524 0 0 0 0 0 0 0 0 0 0.039585808820518695 0 0 0 0 0 0 0 0 0 0.043915348632726794 0 0 0 0 0 0 0 0 0 0.05544054008385296 0 0 0 0 0 0 0 0 0 0 0.0375688110605765 0 0 0 0 0 0 0 0 0 0.043826122498112116 0 0 0 0 0 0 0 0 0 0.05133300793597285 0 0 0 0 0 0 0 0 0 0.047238724608472414 0 0 0 0 0 0 0 0 0 0 0.05351507201432072 0 0 0 0 0 0 0 0 0 0.047682449821919486 0 0 0 0 0 0 0 0 0 0.03925337092775782 0 0 0 0 0 0 0 0 0 0.047205717819369934 0 0 0 0 0 0 0 0 0 0 0.04562895089040591 0 0 0 0 0 0 0 0 0 0.04843250804037787 0 0 0 0 0 0 0 0 0 0.051496580324786274 0 0 0 0 0 0 0 0 0 0.04099271567482873 0 0 0 0 0 0 0 0 0 0 0.047402374209535414 0 0 0 0 0 0 0 0 0 0.06606921317694399 0 0 0 0 0 0 0 0 0 0.03963821229342262 0 0 0 0 0 0 0 0 0 0.04935928666451526 0 0 0 0 0 0 0 0 0 0 
3617 0.11453873177217075 0 0 0 0 0 0 0 0 0 0.05471347350281009 0 0 0 0 0 0 0 0 0 0.06879557233297802 0 0 0 0 0 0 0 0 0 0.051149274100539766 0 0 0 0 0 0 0 0 0 0.06413496756648174 0 0 0 0 0 0 0 0 0 0 0.06491929377804727 0 0 0 0 0 0 0 0 0 0.0652428816133063 0 0 0 0 0 0 0 0 0 0.056382377470018015 0 0 0 0 0 0 0 0 0 0.06521903494006837 0 0 0 0 0 0 0 0 0 0 0.05804355504252705 0 0 0 0 0 0 0 0 0 0.06719561858136142 0 0 0 0 0 0 0 0 0 0.07220502905258483 0 0 0 0 0 0 0 0 0 0.06717291126421489 0 0 0 0 0 0 0 0 0 0 0.07251609018717894 0 0 0 0 0 0 0 0 0 0.06451639154767642 0 0 0 0 0 0 0 0 0 0.05313535170184118 0 0 0 0 0 0 0 0 0 0.07048040835621182 0 0 0 0 0 0 0 0 0 0 0.05852715839716929 0 0 0 0 0 0 0 0 0 0.0698869550985216 0 0 0 0 0 0 0 0 0 0.0651110691064768 0 0 0 0 0 0 0 0 0 0.05421047512824339 0 0 0 0 0 0 0 0 0 0 0.06599749403297749 0 0 0 0 0 0 0 0 0 0.07635838667396072 0 0 0 0 0 0 0 0 0 0.062154156541247035 0 0 0 0 0 0 0 0 0 0.07010449885989115 0 0 0 0 0 0 0 0 0 0 
3618 0.1900706071866683 0 0 0 0 0 0 0 0 0 0.07308538147626444 0 0 0 0 0 0 0 0 0 0.0969910986096245 0 0 0 0 0 0 0 0 0 0.06839733680765406 0 0 0 0 0 0 0 0 0 0.07431155488953527 0 0 0 0 0 0 0 0 0 0 0.09157870645187467 0 0 0 0 0 0 0 0 0 0.08246178885561307 0 0 0 0 0 0 0 0 0 0.07745865426166708 0 0 0 0 0 0 0 0 0 0.0888722670616365 0 0 0 0 0 0 0 0 0 0 0.07969147491403955 0 0 0 0 0 0 0 0 0 0.09760185760563218 0 0 0 0 0 0 0 0 0 0.09109286937815497 0 0 0 0 0 0 0 0 0 0.08012661845872565 0 0 0 0 0 0 0 0 0 0 0.09958871875799986 0 0 0 0 0 0 0 0 0 0.07991428788387528 0 0 0 0 0 0 0 0 0 0.07420991804098104 0 0 0 0 0 0 0 0 0 0.10110909954384403 0 0 0 0 0 0 0 0 0 0 0.07925777118378644 0 0 0 0 0 0 0 0 0 0.09095807912739819 0 0 0 0 0 0 0 0 0 0.09001272348033151 0 0 0 0 0 0 0 0 0 0.07457732595028667 0 0 0 0 0 0 0 0 0 0 0.08883352146332486 0 0 0 0 0 0 0 0 0 0.09507064367632918 0 0 0 0 0 0 0 0 0 0.0769296854437087 0 0 0 0 0 0 0 0 0 0.09470991749736452 0 0 0 0 0 0 0 0 0 0 
3619 0.1978975278262354 0 0 0 0 0 0 0 0 0 0.07448844670103355 0 0 0 0 0 0 0 0 0 0.10390679141201137 0 0 0 0 0 0 0 0 0 0.0740305107648012 0 0 0 0 0 0 0 0 0 0.07686307700343144 0 0 0 0 0 0 0 0 0 0 0.09868852850894777 0 0 0 0 0 0 0 0 0 0.084938461136593 0 0 0 0 0 0 0 0 0 0.0832477024958126 0 0 0 0 0 0 0 0 0 0.09423526518219663 0 0 0 0 0 0 0 0 0 0 0.08295902692282597 0 0 0 0 0 0 0 0 0 0.10485291745373332 0 0 0 0 0 0 0 0 0 0.0957047972010636 0 0 0 0 0 0 0 0 0 0.08224661648350563 0 0 0 0 0 0 0 0 0 0 0.1053695556020849 0 0 0 0 0 0 0 0 0 0.08619673142739007 0 0 0 0 0 0 0 0 0 0.079722292105619 0 0 0 0 0 0 0 0 0 0.10953527265249416 0 0 0 0 0 0 0 0 0 0 0.08717686067148406 0 0 0 0 0 0 0 0 0 0.09577638587397637 0 0 0 0 0 0 0 0 0 0.09561628314693651 0 0 0 0 0 0 0 0 0 0.07882659819273065 0 0 0 0 0 0 0 0 0 0 0.09389766288361191 0 0 0 0 0 0 0 0 0 0.09881929273960231 0 0 0 0 0 0 0 0 0 0.07863959002196527 0 0 0 0 0 0 0 0 0 0.10115908475867103 0 0 0 0 0 0 0 0 0 0 
3620 0.2040270621827224 0 0 0 0 0 0 0 0 0 0.07419678060919314 0 0 0 0 0 0 0 0 0 0.10775594835605055 0 0 0 0 0 0 0 0 0 0.07959326905592352 0 0 0 0 0 0 0 0 0 0.07770938843146061 0 0 0 0 0 0 0 0 0 0 0.10259776040685867 0 0 0 0 0 0 0 0 0 0.0874441531970086 0 0 0 0 0 0 0 0 0 0.0880633520313155 0 0 0 0 0 0 0 0 0 0.09849704488455616 0 0 0 0 0 0 0 0 0 0 0.08543798194699839 0 0 0 0 0 0 0 0 0 0.11030203703878617 0 0 0 0 0 0 0 0 0 0.09934200387651004 0 0 0 0 0 0 0 0 0 0.08258937729810026 0 0 0 0 0 0 0 0 0 0 0.10989269082092751 0 0 0 0 0 0 0 0 0 0.09098720720644361 0 0 0 0 0 0 0 0 0 0.08318785518901707 0 0 0 0 0 0 0 0 0 0.11441396978261154 0 0 0 0 0 0 0 0 0 0 0.0937887196273109 0 0 0 0 0 0 0 0 0 0.09774572462437613 0 0 0 0 0 0 0 0 0 0.10016629109670395 0 0 0 0 0 0 0 0 0 0.08142954700158987 0 0 0 0 0 0 0 0 0 0 0.09719025246512172 0 0 0 0 0 0 0 0 0 0.1010688078844232 0 0 0 0 0 0 0 0 0 0.07905538824198156 0 0 0 0 0 0 0 0 0 0.10460836962200222 0 0 0 0 0 0 0 0 0 0 
3621 0.0989579869706855 0 0 0 0 0 0 0 0 0 0.04762232047783815 0 0 0 0 0 0 0 0 0 0.07752160628396054 0 0 0 0 0 0 0 0 0 0.046940131314576444 0 0 0 0 0 0 0 0 0 0.06113301085454533 0 0 0 0 0 0 0 0 0 0 0.06434572087876173 0 0 0 0 0 0 0 0 0 0.06037955476488411 0 0 0 0 0 0 0 0 0 0.06574590162249998 0 0 0 0 0 0 0 0 0 0.06450574004731126 0 0 0 0 0 0 0 0 0 0 0.06288141055459483 0 0 0 0 0 0 0 0 0 0.0822850533599812 0 0 0 0 0 0 0 0 0 0.06617783383989471 0 0 0 0 0 0 0 0 0 0.06245732422226007 0 0 0 0 0 0 0 0 0 0 0.07246051254020673 0 0 0 0 0 0 0 0 0 0.06504091252039351 0 0 0 0 0 0 0 0 0 0.06487346142068692 0 0 0 0 0 0 0 0 0 0.08607288053194175 0 0 0 0 0 0 0 0 0 0 0.05559419964157277 0 0 0 0 0 0 0 0 0 0.07414081438378813 0 0 0 0 0 0 0 0 0 0.0634198990704451 0 0 0 0 0 0 0 0 0 0.0620087965276287 0 0 0 0 0 0 0 0 0 0 0.07275380156218242 0 0 0 0 0 0 0 0 0 0.05194065738667292 0 0 0 0 0 0 0 0 0 0.06098742079034312 0 0 0 0 0 0 0 0 0 0.07698062202201071 0 0 0 0 0 0 0 0 0 0 
3622 0.10092797495597182 0 0 0 0 0 0 0 0 0 0.05164078088217796 0 0 0 0 0 0 0 0 0 0.06595237678627482 0 0 0 0 0 0 0 0 0 0.046355994240261635 0 0 0 0 0 0 0 0 0 0.06104807374640702 0 0 0 0 0 0 0 0 0 0 0.05324935662039486 0 0 0 0 0 0 0 0 0 0.056289843799517604 0 0 0 0 0 0 0 0 0 0.06907825906390658 0 0 0 0 0 0 0 0 0 0.06096804422295899 0 0 0 0 0 0 0 0 0 0 0.05679328636847379 0 0 0 0 0 0 0 0 0 0.0721712091888502 0 0 0 0 0 0 0 0 0 0.05410486688226277 0 0 0 0 0 0 0 0 0 0.06263048427343204 0 0 0 0 0 0 0 0 0 0 0.06692786758493846 0 0 0 0 0 0 0 0 0 0.057888676517234845 0 0 0 0 0 0 0 0 0 0.06226926816362678 0 0 0 0 0 0 0 0 0 0.0744956402311255 0 0 0 0 0 0 0 0 0 0 0.057006021391798375 0 0 0 0 0 0 0 0 0 0.06925913151860488 0 0 0 0 0 0 0 0 0 0.05583387988600066 0 0 0 0 0 0 0 0 0 0.05589110314488778 0 0 0 0 0 0 0 0 0 0 0.0683074826131549 0 0 0 0 0 0 0 0 0 0.0470425035909623 0 0 0 0 0 0 0 0 0 0.05599624142054695 0 0 0 0 0 0 0 0 0 0.07221582036335152 0 0 0 0 0 0 0 0 0 0 
3623 0.0957541440020433 0 0 0 0 0 0 0 0 0 0.04867936321589067 0 0 0 0 0 0 0 0 0 0.0600449644078492 0 0 0 0 0 0 0 0 0 0.04335258071682258 0 0 0 0 0 0 0 0 0 0.05720550089732286 0 0 0 0 0 0 0 0 0 0 0.047683296619398505 0 0 0 0 0 0 0 0 0 0.05131988267892973 0 0 0 0 0 0 0 0 0 0.06669593268863776 0 0 0 0 0 0 0 0 0 0.05689836853079796 0 0 0 0 0 0 0 0 0 0 0.05127615004851197 0 0 0 0 0 0 0 0 0 0.06535554890214954 0 0 0 0 0 0 0 0 0 0.048719611761557084 0 0 0 0 0 0 0 0 0 0.05770441554228604 0 0 0 0 0 0 0 0 0 0 0.06267913568565432 0 0 0 0 0 0 0 0 0 0.05130854191347648 0 0 0 0 0 0 0 0 0 0.057399575677983 0 0 0 0 0 0 0 0 0 0.06779907137923848 0 0 0 0 0 0 0 0 0 0 0.05346736408532616 0 0 0 0 0 0 0 0 0 0.06396880723371551 0 0 0 0 0 0 0 0 0 0.05053045224530494 0 0 0 0 0 0 0 0 0 0.0504531322239741 0 0 0 0 0 0 0 0 0 0 0.06347128677344738 0 0 0 0 0 0 0 0 0 0.04323982064946132 0 0 0 0 0 0 0 0 0 0.05033738618908447 0 0 0 0 0 0 0 0 0 0.06770616419730982 0 0 0 0 0 0 0 0 0 0 
3624 0.1021435550910732 0 0 0 0 0 0 0 0 0 0.05554260256668239 0 0 0 0 0 0 0 0 0 0.06237913095259633 0 0 0 0 0 0 0 0 0 0.048630519655519455 0 0 0 0 0 0 0 0 0 0.06182379888959012 0 0 0 0 0 0 0 0 0 0 0.051064610119522194 0 0 0 0 0 0 0 0 0 0.05627245377006479 0 0 0 0 0 0 0 0 0 0.07245199307847713 0 0 0 0 0 0 0 0 0 0.06180812462154532 0 0 0 0 0 0 0 0 0 0 0.05472211543056302 0 0 0 0 0 0 0 0 0 0.06736760864249801 0 0 0 0 0 0 0 0 0 0.05302304375088305 0 0 0 0 0 0 0 0 0 0.06261587579086442 0 0 0 0 0 0 0 0 0 0 0.06726878551498418 0 0 0 0 0 0 0 0 0 0.05394172896687711 0 0 0 0 0 0 0 0 0 0.062024239820696214 0 0 0 0 0 0 0 0 0 0.06981004902993013 0 0 0 0 0 0 0 0 0 0 0.05832077901643448 0 0 0 0 0 0 0 0 0 0.06749656791257216 0 0 0 0 0 0 0 0 0 0.05522331636317372 0 0 0 0 0 0 0 0 0 0.053464561193416874 0 0 0 0 0 0 0 0 0 0 0.06742258648830923 0 0 0 0 0 0 0 0 0 0.04782771879624929 0 0 0 0 0 0 0 0 0 0.05343787478226697 0 0 0 0 0 0 0 0 0 0.07146227707125347 0 0 0 0 0 0 0 0 0 0 
3625 0.05677407668248161 0 0 0 0 0 0 0 0 0 0.016679656126447694 0 0 0 0 0 0 0 0 0 0.02599976764011016 0 0 0 0 0 0 0 0 0 0.021535851903628802 0 0 0 0 0 0 0 0 0 0.031231354762354974 0 0 0 0 0 0 0 0 0 0 0.025700402631931095 0 0 0 0 0 0 0 0 0 0.025240239622247973 0 0 0 0 0 0 0 0 0 0.034719695763063746 0 0 0 0 0 0 0 0 0 0.03082151851581088 0 0 0 0 0 0 0 0 0 0 0.020640524176580036 0 0 0 0 0 0 0 0 0 0.03619082704393326 0 0 0 0 0 0 0 0 0 0.025883052523304965 0 0 0 0 0 0 0 0 0 0.020722897747115377 0 0 0 0 0 0 0 0 0 0 0.03417581646034252 0 0 0 0 0 0 0 0 0 0.03251707070410141 0 0 0 0 0 0 0 0 0 0.02720152913667182 0 0 0 0 0 0 0 0 0 0.02860768039407973 0 0 0 0 0 0 0 0 0 0 0.03870142837739353 0 0 0 0 0 0 0 0 0 0.03516146510494545 0 0 0 0 0 0 0 0 0 0.030382710181210103 0 0 0 0 0 0 0 0 0 0.017068766247348807 0 0 0 0 0 0 0 0 0 0 0.02915695158007725 0 0 0 0 0 0 0 0 0 0.024909409797839975 0 0 0 0 0 0 0 0 0 0.028365624565827214 0 0 0 0 0 0 0 0 0 0.030768798511594288 0 0 0 0 0 0 0 0 0 0 
3626 0.04803746415531504 0 0 0 0 0 0 0 0 0 0.055172399304326054 0 0 0 0 0 0 0 0 0 0.0657997412117062 0 0 0 0 0 0 0 0 0 0.05687871538420816 0 0 0 0 0 0 0 0 0 0.06403858730783045 0 0 0 0 0 0 0 0 0 0 0.05798090997284827 0 0 0 0 0 0 0 0 0 0.06594130695507648 0 0 0 0 0 0 0 0 0 0.07068009537925345 0 0 0 0 0 0 0 0 0 0.0659547014305555 0 0 0 0 0 0 0 0 0 0 0.054078046388483236 0 0 0 0 0 0 0 0 0 0.0697329619426211 0 0 0 0 0 0 0 0 0 0.05459494106623656 0 0 0 0 0 0 0 0 0 0.0506936202862052 0 0 0 0 0 0 0 0 0 0 0.07062339709843996 0 0 0 0 0 0 0 0 0 0.06420737676077944 0 0 0 0 0 0 0 0 0 0.06475618656084449 0 0 0 0 0 0 0 0 0 0.06831029363266897 0 0 0 0 0 0 0 0 0 0 0.0601208939341427 0 0 0 0 0 0 0 0 0 0.07769989163849339 0 0 0 0 0 0 0 0 0 0.06132458740367477 0 0 0 0 0 0 0 0 0 0.04305263593057734 0 0 0 0 0 0 0 0 0 0 0.06332344886420004 0 0 0 0 0 0 0 0 0 0.052308413300848455 0 0 0 0 0 0 0 0 0 0.04323627318105059 0 0 0 0 0 0 0 0 0 0.07433172240434664 0 0 0 0 0 0 0 0 0 0 
3627 0.0600804743296315 0 0 0 0 0 0 0 0 0 0.06560892192952868 0 0 0 0 0 0 0 0 0 0.07641031380142957 0 0 0 0 0 0 0 0 0 0.06536704992496334 0 0 0 0 0 0 0 0 0 0.07388289634034582 0 0 0 0 0 0 0 0 0 0 0.07051416231572269 0 0 0 0 0 0 0 0 0 0.07529240265668141 0 0 0 0 0 0 0 0 0 0.08024946948570141 0 0 0 0 0 0 0 0 0 0.07773571081865613 0 0 0 0 0 0 0 0 0 0 0.0634062438208455 0 0 0 0 0 0 0 0 0 0.08067960272435389 0 0 0 0 0 0 0 0 0 0.06425463596820563 0 0 0 0 0 0 0 0 0 0.06041283135928234 0 0 0 0 0 0 0 0 0 0 0.08192995016993551 0 0 0 0 0 0 0 0 0 0.07421811481235958 0 0 0 0 0 0 0 0 0 0.07411506459200094 0 0 0 0 0 0 0 0 0 0.07914740349246596 0 0 0 0 0 0 0 0 0 0 0.06689953221746878 0 0 0 0 0 0 0 0 0 0.08854528488983818 0 0 0 0 0 0 0 0 0 0.073619159921529 0 0 0 0 0 0 0 0 0 0.051386837358595804 0 0 0 0 0 0 0 0 0 0 0.07347616817971626 0 0 0 0 0 0 0 0 0 0.06600990270875917 0 0 0 0 0 0 0 0 0 0.056104692667151804 0 0 0 0 0 0 0 0 0 0.08588168954871178 0 0 0 0 0 0 0 0 0 0 
3628 0.07571545551534511 0 0 0 0 0 0 0 0 0 0.07991958148246277 0 0 0 0 0 0 0 0 0 0.09051857322994958 0 0 0 0 0 0 0 0 0 0.07816172663898477 0 0 0 0 0 0 0 0 0 0.08695914859413019 0 0 0 0 0 0 0 0 0 0 0.08640748920648367 0 0 0 0 0 0 0 0 0 0.08893532461904442 0 0 0 0 0 0 0 0 0 0.09237415787528783 0 0 0 0 0 0 0 0 0 0.09210677326295846 0 0 0 0 0 0 0 0 0 0 0.07640916256691362 0 0 0 0 0 0 0 0 0 0.09489019573444629 0 0 0 0 0 0 0 0 0 0.07956023061575361 0 0 0 0 0 0 0 0 0 0.07462039788220574 0 0 0 0 0 0 0 0 0 0 0.0957118236429152 0 0 0 0 0 0 0 0 0 0.09115195761916059 0 0 0 0 0 0 0 0 0 0.08688270711443266 0 0 0 0 0 0 0 0 0 0.09331550586801689 0 0 0 0 0 0 0 0 0 0 0.07737759018218335 0 0 0 0 0 0 0 0 0 0.10219495030169463 0 0 0 0 0 0 0 0 0 0.08866896254310348 0 0 0 0 0 0 0 0 0 0.06423604984589983 0 0 0 0 0 0 0 0 0 0 0.08689923228478544 0 0 0 0 0 0 0 0 0 0.0829860895260428 0 0 0 0 0 0 0 0 0 0.07320512004022818 0 0 0 0 0 0 0 0 0 0.1006023921440615 0 0 0 0 0 0 0 0 0 0 
3629 0.07885322003525144 0 0 0 0 0 0 0 0 0 0.08040394820159072 0 0 0 0 0 0 0 0 0 0.09449892007592578 0 0 0 0 0 0 0 0 0 0.08119458791530274 0 0 0 0 0 0 0 0 0 0.08520048881558899 0 0 0 0 0 0 0 0 0 0 0.08832419620608323 0 0 0 0 0 0 0 0 0 0.08847305592698979 0 0 0 0 0 0 0 0 0 0.08985407493147501 0 0 0 0 0 0 0 0 0 0.0859234104835637 0 0 0 0 0 0 0 0 0 0 0.0858295340821105 0 0 0 0 0 0 0 0 0 0.09605901561629289 0 0 0 0 0 0 0 0 0 0.07816243529380723 0 0 0 0 0 0 0 0 0 0.07300600808278007 0 0 0 0 0 0 0 0 0 0 0.09181526454126139 0 0 0 0 0 0 0 0 0 0.0863612797250776 0 0 0 0 0 0 0 0 0 0.08737143662640223 0 0 0 0 0 0 0 0 0 0.08882663451486711 0 0 0 0 0 0 0 0 0 0 0.07877821758675682 0 0 0 0 0 0 0 0 0 0.09461264924728331 0 0 0 0 0 0 0 0 0 0.0881638197169609 0 0 0 0 0 0 0 0 0 0.07299363762257526 0 0 0 0 0 0 0 0 0 0 0.08749664778513933 0 0 0 0 0 0 0 0 0 0.0860471064597795 0 0 0 0 0 0 0 0 0 0.08209011188056196 0 0 0 0 0 0 0 0 0 0.0920943397356995 0 0 0 0 0 0 0 0 0 0 
