x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3452 0.342262600506045 0 0 0 0 0.35462364568923477 0 0 0 0 0.3386716565146307 0 0 0 0 0.3487486136307203 0 0 0 0 0.33527902087645706 0 0 0 0 0 0.3433883171154818 0 0 0 0 0.3524116997674729 0 0 0 0 0.3496263789137507 0 0 0 0 0.3825312905199553 0 0 0 0 0.33982170688819835 0 0 0 0 0.35277543929606847 0 0 0 0 0.3436756823253526 0 0 0 0 0.34833824034505473 0 0 0 0 0 0.3411793291348549 0 0 0 0 0.33892859401004155 0 0 0 0 0.3566496512027349 0 0 0 0 0.33502141365672405 0 0 0 0 0.3702567825810254 0 0 0 0 0.3436804285513633 0 0 0 0 0.3465967354126415 0 0 0 0 0.33537683742962915 0 0 0 0 0 0.34942001444700427 0 0 0 0 0.33499826187623 0 0 0 0 0.34400832229198064 0 0 0 0 0.3715429918702365 0 0 0 0 
3453 0.21652460664668619 0 0 0 0 0.2139181007704011 0 0 0 0 0.20154538115398152 0 0 0 0 0.2112633502291526 0 0 0 0 0.22418731830455801 0 0 0 0 0 0.22325425005536054 0 0 0 0 0.22715611007807376 0 0 0 0 0.20966004467637875 0 0 0 0 0.2228517894670022 0 0 0 0 0.21498177778358005 0 0 0 0 0.21743583873311564 0 0 0 0 0.2104681262745578 0 0 0 0 0.21692317315389803 0 0 0 0 0 0.22393301032365887 0 0 0 0 0.21633376462803217 0 0 0 0 0.21986492429787077 0 0 0 0 0.2145183555427409 0 0 0 0 0.2162176147449673 0 0 0 0 0.21239049244933386 0 0 0 0 0.20892286571217844 0 0 0 0 0.21675751153605874 0 0 0 0 0 0.20889464102272617 0 0 0 0 0.21666396142742184 0 0 0 0 0.2113905065365972 0 0 0 0 0.21641818788496797 0 0 0 0 
3454 0.2956215570497381 0 0 0 0 0.18236536067682185 0 0 0 0 0.23437192137353752 0 0 0 0 0.20476480398357122 0 0 0 0 0.18216341843627376 0 0 0 0 0 0.2338257658815648 0 0 0 0 0.15666920995553152 0 0 0 0 0.28131413224526874 0 0 0 0 0.18723716925325512 0 0 0 0 0.2619571515129059 0 0 0 0 0.19357161943262552 0 0 0 0 0.21961193452104535 0 0 0 0 0.19832135709803952 0 0 0 0 0 0.1636870432964649 0 0 0 0 0.2480182624704278 0 0 0 0 0.16275548647177268 0 0 0 0 0.2976761151992645 0 0 0 0 0.18332159929782707 0 0 0 0 0.23733823273986457 0 0 0 0 0.20991904292722124 0 0 0 0 0.19550031638174442 0 0 0 0 0 0.20935819644251377 0 0 0 0 0.15570508925722518 0 0 0 0 0.2640528120812602 0 0 0 0 0.1806432204162588 0 0 0 0 
3455 0.28946187661473183 0 0 0 0 0.206127043630189 0 0 0 0 0.23196295186244725 0 0 0 0 0.22312736163412678 0 0 0 0 0.17644253096750007 0 0 0 0 0 0.24515735754117904 0 0 0 0 0.12972358192610559 0 0 0 0 0.2828495657673949 0 0 0 0 0.15966469329102856 0 0 0 0 0.2593759154959711 0 0 0 0 0.21801019509968586 0 0 0 0 0.2140821029838773 0 0 0 0 0.2144058301099098 0 0 0 0 0 0.15702210030717229 0 0 0 0 0.25747393291738546 0 0 0 0 0.13547118407728617 0 0 0 0 0.29724003181252084 0 0 0 0 0.17500097488192895 0 0 0 0 0.23476111993507986 0 0 0 0 0.22977571593111057 0 0 0 0 0.19135800205352668 0 0 0 0 0 0.22296114398043962 0 0 0 0 0.1475432432566801 0 0 0 0 0.2693961379136967 0 0 0 0 0.15330093542798615 0 0 0 0 
3456 0.2897977719744658 0 0 0 0 0.2226316173839762 0 0 0 0 0.2342252549308598 0 0 0 0 0.23810116885236138 0 0 0 0 0.17923780346344165 0 0 0 0 0 0.2557513430373534 0 0 0 0 0.12887014031503785 0 0 0 0 0.28682916124620417 0 0 0 0 0.1540326696045472 0 0 0 0 0.26086470202852624 0 0 0 0 0.23528323931610126 0 0 0 0 0.2151261262029554 0 0 0 0 0.22869208748010583 0 0 0 0 0 0.15857360536532733 0 0 0 0 0.2668940278708047 0 0 0 0 0.12356309537361561 0 0 0 0 0.30056062278750245 0 0 0 0 0.19178339358307764 0 0 0 0 0.23704338651164233 0 0 0 0 0.2444155812314816 0 0 0 0 0.19407651979592513 0 0 0 0 0 0.23422701578087687 0 0 0 0 0.1491720596374563 0 0 0 0 0.27584623125632907 0 0 0 0 0.13429025944013534 0 0 0 0 
3457 0.23681396649886227 0 0 0 0 0.23645792160814474 0 0 0 0 0.20173986782074785 0 0 0 0 0.23842484005828338 0 0 0 0 0.1694877599603419 0 0 0 0 0 0.2528195419368691 0 0 0 0 0.17495424469954127 0 0 0 0 0.23353524880542254 0 0 0 0 0.21095678132201667 0 0 0 0 0.21752194927085902 0 0 0 0 0.23397686487049787 0 0 0 0 0.18585890355862855 0 0 0 0 0.23308590655114372 0 0 0 0 0 0.1723399842159527 0 0 0 0 0.25640458178508735 0 0 0 0 0.1822323124934576 0 0 0 0 0.22546055787927208 0 0 0 0 0.24812885430885395 0 0 0 0 0.2078051477664075 0 0 0 0 0.24016428093811948 0 0 0 0 0.17849934667740996 0 0 0 0 0 0.24636563616737686 0 0 0 0 0.1731358756258583 0 0 0 0 0.24192454668335855 0 0 0 0 0.20847994684014887 0 0 0 0 
3458 0.392395051676959 0 0 0 0 0.4623316950463251 0 0 0 0 0.3722850165649527 0 0 0 0 0.436284088117787 0 0 0 0 0.35030251324804085 0 0 0 0 0 0.4234166085766901 0 0 0 0 0.41318784964595573 0 0 0 0 0.40387495499436626 0 0 0 0 0.4564600680065566 0 0 0 0 0.3896993854261293 0 0 0 0 0.4459679203702861 0 0 0 0 0.3620947355671015 0 0 0 0 0.41906355529617656 0 0 0 0 0 0.3605366363783562 0 0 0 0 0.42404307211345205 0 0 0 0 0.42289281827850805 0 0 0 0 0.4011738064392958 0 0 0 0 0.4706074334911787 0 0 0 0 0.3786838400834733 0 0 0 0 0.44795142817737915 0 0 0 0 0.3552752072321722 0 0 0 0 0 0.4242966420948218 0 0 0 0 0.38409157960276247 0 0 0 0 0.4193438940041322 0 0 0 0 0.4393664131756089 0 0 0 0 
3459 0.42509493344091737 0 0 0 0 0.5031409590090669 0 0 0 0 0.40614413944458444 0 0 0 0 0.4694461327261507 0 0 0 0 0.4048379223051734 0 0 0 0 0 0.44871499601689024 0 0 0 0 0.46124078539143043 0 0 0 0 0.4313208825736306 0 0 0 0 0.5058842540887106 0 0 0 0 0.42112119964792816 0 0 0 0 0.48276002801343343 0 0 0 0 0.3992157557967977 0 0 0 0 0.4498545487968089 0 0 0 0 0 0.41162884571527536 0 0 0 0 0.44825993077960363 0 0 0 0 0.471521545913535 0 0 0 0 0.43180581232877613 0 0 0 0 0.5098489739115187 0 0 0 0 0.41087573334052413 0 0 0 0 0.48265510237279224 0 0 0 0 0.39303189061916005 0 0 0 0 0 0.45192593259342906 0 0 0 0 0.43630197391682857 0 0 0 0 0.4483464908172084 0 0 0 0 0.48374985944744553 0 0 0 0 
3460 0.4493569116234787 0 0 0 0 0.5285106788812617 0 0 0 0 0.43085995648370157 0 0 0 0 0.49048841640279806 0 0 0 0 0.4552704543714807 0 0 0 0 0 0.46426589449291383 0 0 0 0 0.499496202303729 0 0 0 0 0.4507452926907483 0 0 0 0 0.5400978237004314 0 0 0 0 0.4446235494276954 0 0 0 0 0.506986887065897 0 0 0 0 0.42809308463670787 0 0 0 0 0.4705469615307615 0 0 0 0 0 0.4579222025475394 0 0 0 0 0.4626128580615916 0 0 0 0 0.5094857789021534 0 0 0 0 0.4539333630554449 0 0 0 0 0.5323235700446377 0 0 0 0 0.43434001061251315 0 0 0 0 0.5047055189025796 0 0 0 0 0.4270725906517195 0 0 0 0 0 0.46943053543198254 0 0 0 0 0.4804495434379993 0 0 0 0 0.4686524134240442 0 0 0 0 0.5158421583395819 0 0 0 0 
3461 0.2735007574129317 0 0 0 0 0.3168789341107358 0 0 0 0 0.28083457931914624 0 0 0 0 0.2868207117948989 0 0 0 0 0.2905562574714268 0 0 0 0 0 0.25121740394103514 0 0 0 0 0.3129855056947146 0 0 0 0 0.26579815830052267 0 0 0 0 0.3353148820474184 0 0 0 0 0.26944398316462503 0 0 0 0 0.3069848189831895 0 0 0 0 0.2768932406935501 0 0 0 0 0.2695917215982721 0 0 0 0 0 0.27954882851245183 0 0 0 0 0.25712978029747646 0 0 0 0 0.3146772661298018 0 0 0 0 0.2725679419284706 0 0 0 0 0.321586927729198 0 0 0 0 0.27939084483222554 0 0 0 0 0.30262269325075325 0 0 0 0 0.27554881974337736 0 0 0 0 0 0.2629215195312974 0 0 0 0 0.29787194615128876 0 0 0 0 0.2680291139500155 0 0 0 0 0.3098680252301856 0 0 0 0 
3462 0.28935837298945727 0 0 0 0 0.1869824817163351 0 0 0 0 0.22452919947007863 0 0 0 0 0.16944626171669638 0 0 0 0 0.21176076486785123 0 0 0 0 0 0.16117688158191648 0 0 0 0 0.20088136592768144 0 0 0 0 0.2178418264647033 0 0 0 0 0.2008760855058819 0 0 0 0 0.23026927802476674 0 0 0 0 0.1810867518343998 0 0 0 0 0.21671927713378006 0 0 0 0 0.16613215177242627 0 0 0 0 0 0.1957065406043942 0 0 0 0 0.17965586152116214 0 0 0 0 0.19862447282567305 0 0 0 0 0.2438174944770599 0 0 0 0 0.1888833079637025 0 0 0 0 0.2233244356985757 0 0 0 0 0.1754504393535138 0 0 0 0 0.20970281423853948 0 0 0 0 0 0.15363694737763936 0 0 0 0 0.19878787956972455 0 0 0 0 0.19266270616971878 0 0 0 0 0.1943549263957023 0 0 0 0 
3463 0.35855449469388356 0 0 0 0 0.16364693574752748 0 0 0 0 0.21341949388837594 0 0 0 0 0.1495615996286127 0 0 0 0 0.1921522800212033 0 0 0 0 0 0.16525233857504135 0 0 0 0 0.17171166658065462 0 0 0 0 0.21769372230016845 0 0 0 0 0.1729159030257938 0 0 0 0 0.22281810112140757 0 0 0 0 0.14714994443906743 0 0 0 0 0.20334360336612375 0 0 0 0 0.14818903170184436 0 0 0 0 0 0.17628326042546383 0 0 0 0 0.1825031181976507 0 0 0 0 0.1681960851923991 0 0 0 0 0.24053086488035605 0 0 0 0 0.1628860077493308 0 0 0 0 0.21570307050375137 0 0 0 0 0.153721778402986 0 0 0 0 0.19451334355883915 0 0 0 0 0 0.1300221863310812 0 0 0 0 0.17515197687329362 0 0 0 0 0.1937546049612362 0 0 0 0 0.16918147390373742 0 0 0 0 
3464 0.41411593839457783 0 0 0 0 0.151965682411394 0 0 0 0 0.20396172720431519 0 0 0 0 0.142635554194262 0 0 0 0 0.17746963435956528 0 0 0 0 0 0.1726171576961555 0 0 0 0 0.14905046564348592 0 0 0 0 0.2175892907739301 0 0 0 0 0.1571881249648819 0 0 0 0 0.21695672106886832 0 0 0 0 0.13376433310736244 0 0 0 0 0.19323121401512103 0 0 0 0 0.14025863220584323 0 0 0 0 0 0.16172050220943793 0 0 0 0 0.18780748329705815 0 0 0 0 0.14945192146464684 0 0 0 0 0.23728424931145634 0 0 0 0 0.14899521589796427 0 0 0 0 0.20935342042774535 0 0 0 0 0.14384647409900791 0 0 0 0 0.1827698769295832 0 0 0 0 0 0.14468445075858777 0 0 0 0 0.1570386401733728 0 0 0 0 0.19727677787061912 0 0 0 0 0.15564970440569054 0 0 0 0 
3465 0.2249035729983044 0 0 0 0 0.2164469969005356 0 0 0 0 0.17217850988485658 0 0 0 0 0.19974571260730592 0 0 0 0 0.18276369429959569 0 0 0 0 0 0.18002458824644865 0 0 0 0 0.21098346797020476 0 0 0 0 0.19385516859458568 0 0 0 0 0.2178282575861022 0 0 0 0 0.18278926158135153 0 0 0 0 0.20685100337912918 0 0 0 0 0.18216026253308595 0 0 0 0 0.18917503810296954 0 0 0 0 0 0.2023038593133026 0 0 0 0 0.1846888471947203 0 0 0 0 0.21637464560627154 0 0 0 0 0.18111504021842517 0 0 0 0 0.2299111477191408 0 0 0 0 0.178678501590888 0 0 0 0 0.2115744335393569 0 0 0 0 0.17972015593175913 0 0 0 0 0 0.2070206815260893 0 0 0 0 0.20649499018368192 0 0 0 0 0.19391641805121315 0 0 0 0 0.21128695121037672 0 0 0 0 
3466 0.19679157069516787 0 0 0 0 0.23509482242987778 0 0 0 0 0.1856449449368466 0 0 0 0 0.22905745155859597 0 0 0 0 0.17709213072231808 0 0 0 0 0 0.20636632432474145 0 0 0 0 0.2250014489967424 0 0 0 0 0.2160312123334791 0 0 0 0 0.25363876957223597 0 0 0 0 0.18527852678556014 0 0 0 0 0.23880639408703974 0 0 0 0 0.16924267866246853 0 0 0 0 0.21873799120227522 0 0 0 0 0 0.20421765512860873 0 0 0 0 0.20592579412755146 0 0 0 0 0.2394792379877522 0 0 0 0 0.19702025819123764 0 0 0 0 0.25163658735756733 0 0 0 0 0.1789438516237902 0 0 0 0 0.2278439702589851 0 0 0 0 0.16873359220004344 0 0 0 0 0 0.23204938441938186 0 0 0 0 0.20888008429756277 0 0 0 0 0.22129848107605704 0 0 0 0 0.24201016660925495 0 0 0 0 
3467 0.20496795919045196 0 0 0 0 0.2469333423549917 0 0 0 0 0.1909991701736656 0 0 0 0 0.2388529410275343 0 0 0 0 0.17627912050250424 0 0 0 0 0 0.21429096826379787 0 0 0 0 0.2281110573747991 0 0 0 0 0.22183024304767127 0 0 0 0 0.2649662492858371 0 0 0 0 0.1916363746024165 0 0 0 0 0.2489345726031361 0 0 0 0 0.17379555708518504 0 0 0 0 0.22818783167449913 0 0 0 0 0 0.20572975803640106 0 0 0 0 0.2118005379673153 0 0 0 0 0.2465774092458226 0 0 0 0 0.20248612292381266 0 0 0 0 0.26274491157306595 0 0 0 0 0.18610597169043736 0 0 0 0 0.23889259587941875 0 0 0 0 0.1672630837101993 0 0 0 0 0 0.23992057978221687 0 0 0 0 0.209428305901759 0 0 0 0 0.22904660888945924 0 0 0 0 0.25200017629177457 0 0 0 0 
3468 0.19952105046739055 0 0 0 0 0.24183678327741817 0 0 0 0 0.18316269334348678 0 0 0 0 0.23235573701196083 0 0 0 0 0.15936086412039302 0 0 0 0 0 0.2062136482182054 0 0 0 0 0.21593131113198658 0 0 0 0 0.21217745925177178 0 0 0 0 0.25838459182845824 0 0 0 0 0.18474023344953092 0 0 0 0 0.24394513702916898 0 0 0 0 0.16469885818169588 0 0 0 0 0.2218928676027838 0 0 0 0 0 0.19082138937235274 0 0 0 0 0.20243718958179588 0 0 0 0 0.23664169865352944 0 0 0 0 0.19315978580058513 0 0 0 0 0.2566308944213206 0 0 0 0 0.17887843654859786 0 0 0 0 0.23345033228646464 0 0 0 0 0.15272374099651603 0 0 0 0 0 0.23025921773289634 0 0 0 0 0.1934542959626129 0 0 0 0 0.2210355155962725 0 0 0 0 0.2444012552390086 0 0 0 0 
3469 0.5744387315794882 0 0 0 0 0.22867092953755605 0 0 0 0 0.1876987633904306 0 0 0 0 0.22287820115495693 0 0 0 0 0.21758508888886618 0 0 0 0 0 0.19647762506944996 0 0 0 0 0.27420637906190465 0 0 0 0 0.19955425581601524 0 0 0 0 0.25063553191818627 0 0 0 0 0.20850481808999477 0 0 0 0 0.23100532382924482 0 0 0 0 0.17881852679989493 0 0 0 0 0.21935120841397054 0 0 0 0 0 0.23981752205604545 0 0 0 0 0.19614125633906732 0 0 0 0 0.27116329192970273 0 0 0 0 0.18920327498652043 0 0 0 0 0.24458397356387968 0 0 0 0 0.19320680508131666 0 0 0 0 0.22712841443220735 0 0 0 0 0.1867800661662859 0 0 0 0 0 0.2175206732846241 0 0 0 0 0.2584554362602809 0 0 0 0 0.20457637791412722 0 0 0 0 0.24086051318336427 0 0 0 0 
3470 0.7162652940361437 0 0 0 0 0.24383433786664108 0 0 0 0 0.24122002250535904 0 0 0 0 0.23799077966408436 0 0 0 0 0.22689523593697924 0 0 0 0 0 0.21088658553320003 0 0 0 0 0.2940168809038488 0 0 0 0 0.23778734914430297 0 0 0 0 0.2591018209253015 0 0 0 0 0.2407531866079637 0 0 0 0 0.2371845270263833 0 0 0 0 0.2306589850646036 0 0 0 0 0.23339069994246509 0 0 0 0 0 0.24605072726247562 0 0 0 0 0.24001919254923013 0 0 0 0 0.29251561841345586 0 0 0 0 0.23474939207745277 0 0 0 0 0.24341668592748011 0 0 0 0 0.24393027217231675 0 0 0 0 0.2292744457988625 0 0 0 0 0.2262310737849253 0 0 0 0 0 0.23332883850318828 0 0 0 0 0.2703997313015659 0 0 0 0 0.23718788921078848 0 0 0 0 0.2778157416749365 0 0 0 0 
3471 0.7289545169297853 0 0 0 0 0.2482844798592556 0 0 0 0 0.24922970723465884 0 0 0 0 0.25031816715548083 0 0 0 0 0.22589245205678074 0 0 0 0 0 0.21985161587021507 0 0 0 0 0.29134472758443 0 0 0 0 0.2504357894684349 0 0 0 0 0.2613589555288987 0 0 0 0 0.2501616506440566 0 0 0 0 0.25020920296873683 0 0 0 0 0.24030788568829967 0 0 0 0 0.24304886731413447 0 0 0 0 0 0.24335714393633506 0 0 0 0 0.25230699237795157 0 0 0 0 0.2901342552678922 0 0 0 0 0.24504561654764856 0 0 0 0 0.24910674978987518 0 0 0 0 0.2542228324990849 0 0 0 0 0.2384437492377264 0 0 0 0 0.23526182057166903 0 0 0 0 0 0.24506188547317184 0 0 0 0 0.2681660683437463 0 0 0 0 0.24490907693660458 0 0 0 0 0.27987411686637137 0 0 0 0 
3472 0.7410694741999162 0 0 0 0 0.24918425467473468 0 0 0 0 0.2563900487377327 0 0 0 0 0.26075366314995996 0 0 0 0 0.23483830316108215 0 0 0 0 0 0.22761800105976981 0 0 0 0 0.2844543525473527 0 0 0 0 0.26280956235811526 0 0 0 0 0.25961542991711556 0 0 0 0 0.2592566447348259 0 0 0 0 0.26248956195164197 0 0 0 0 0.2477674626215178 0 0 0 0 0.2517766498927564 0 0 0 0 0 0.24512955330756733 0 0 0 0 0.26355132814265947 0 0 0 0 0.28377736569923684 0 0 0 0 0.2544926032725073 0 0 0 0 0.26052903557698726 0 0 0 0 0.2615097312933051 0 0 0 0 0.24675462343734886 0 0 0 0 0.2433100762716741 0 0 0 0 0 0.25603634012270104 0 0 0 0 0.26095136416167974 0 0 0 0 0.25189152149921995 0 0 0 0 0.27790936966816177 0 0 0 0 
3473 0.718643935437846 0 0 0 0 0.29484182516705887 0 0 0 0 0.29949700491284115 0 0 0 0 0.29605728434044726 0 0 0 0 0.31182473785142606 0 0 0 0 0 0.29561405397296103 0 0 0 0 0.3011485724233506 0 0 0 0 0.3155595877204988 0 0 0 0 0.30724884992114565 0 0 0 0 0.3000596827251672 0 0 0 0 0.2805047902424865 0 0 0 0 0.3025926183351251 0 0 0 0 0.30362353441672413 0 0 0 0 0 0.3136611537264481 0 0 0 0 0.3015074690226469 0 0 0 0 0.30196582838862496 0 0 0 0 0.3050809889386045 0 0 0 0 0.29110355679620964 0 0 0 0 0.29210037511200393 0 0 0 0 0.2914199866868059 0 0 0 0 0.30655391100513124 0 0 0 0 0 0.2845490146316452 0 0 0 0 0.3138458875163086 0 0 0 0 0.3004099419747437 0 0 0 0 0.30158732983010905 0 0 0 0 
3474 0.5672205303637499 0 0 0 0 0.4476913442930306 0 0 0 0 0.39691670967996373 0 0 0 0 0.3770078072067132 0 0 0 0 0.42475896455770157 0 0 0 0 0 0.34737568409673286 0 0 0 0 0.4366788957169629 0 0 0 0 0.38949796877826753 0 0 0 0 0.45470855789835085 0 0 0 0 0.38754262733204337 0 0 0 0 0.417219906045828 0 0 0 0 0.41231729329827604 0 0 0 0 0.35657076939748095 0 0 0 0 0 0.42787413574600963 0 0 0 0 0.3600418069605831 0 0 0 0 0.4384224348078979 0 0 0 0 0.3881559008104994 0 0 0 0 0.45444915561381694 0 0 0 0 0.3830179585002516 0 0 0 0 0.3932470963007201 0 0 0 0 0.41258709873552757 0 0 0 0 0 0.3375728339967909 0 0 0 0 0.4463118336736855 0 0 0 0 0.366110458671931 0 0 0 0 0.44543854117167575 0 0 0 0 
3475 0.4491272862388653 0 0 0 0 0.4805566862297704 0 0 0 0 0.4156263461119264 0 0 0 0 0.41000472538184435 0 0 0 0 0.44701691338921873 0 0 0 0 0 0.36579263922276717 0 0 0 0 0.4658682044989244 0 0 0 0 0.40083093595278163 0 0 0 0 0.48574399119430106 0 0 0 0 0.4043283740828631 0 0 0 0 0.4509376425348553 0 0 0 0 0.4345026708084484 0 0 0 0 0.3869082193099818 0 0 0 0 0 0.4495402727556987 0 0 0 0 0.3701405968071256 0 0 0 0 0.4682833817788441 0 0 0 0 0.4037989479580059 0 0 0 0 0.4904114988159542 0 0 0 0 0.3997694501992629 0 0 0 0 0.42864352879765266 0 0 0 0 0.43291454706350974 0 0 0 0 0 0.3692929854939033 0 0 0 0 0.473472320479235 0 0 0 0 0.3774776787387908 0 0 0 0 0.47606643562097684 0 0 0 0 
3476 0.3668492152938465 0 0 0 0 0.4685829086385217 0 0 0 0 0.3887488939889225 0 0 0 0 0.40614209694749664 0 0 0 0 0.42024062090672754 0 0 0 0 0 0.3632529352893874 0 0 0 0 0.44850264059223116 0 0 0 0 0.3639418694647935 0 0 0 0 0.4698710073035406 0 0 0 0 0.373514303717082 0 0 0 0 0.44309199479200617 0 0 0 0 0.410104861328748 0 0 0 0 0.38277648519496027 0 0 0 0 0 0.4223454584447087 0 0 0 0 0.35810347119268715 0 0 0 0 0.4509490892755976 0 0 0 0 0.37155426368738625 0 0 0 0 0.48147237913052954 0 0 0 0 0.37195599880326186 0 0 0 0 0.4251696296175324 0 0 0 0 0.40555675001825403 0 0 0 0 0 0.3680841710832155 0 0 0 0 0.4515812938311946 0 0 0 0 0.35049159859022355 0 0 0 0 0.4604306548723981 0 0 0 0 
3477 0.44594634568346275 0 0 0 0 0.29335422854203586 0 0 0 0 0.19090507588486677 0 0 0 0 0.2366890076123126 0 0 0 0 0.23824023829429966 0 0 0 0 0 0.18601143372312862 0 0 0 0 0.28356209971074897 0 0 0 0 0.18289331630880212 0 0 0 0 0.30372252454310783 0 0 0 0 0.1744950703881375 0 0 0 0 0.28173402355987337 0 0 0 0 0.21052070817024957 0 0 0 0 0.21313167128186986 0 0 0 0 0 0.2414060999743423 0 0 0 0 0.19023698252717577 0 0 0 0 0.286172903007551 0 0 0 0 0.18465413349170506 0 0 0 0 0.3247727920830138 0 0 0 0 0.17969403252189814 0 0 0 0 0.2663778884908807 0 0 0 0 0.2175293174550057 0 0 0 0 0 0.1970938485298361 0 0 0 0 0.2697241917803249 0 0 0 0 0.1802457927273874 0 0 0 0 0.2920436243794442 0 0 0 0 
3478 0.5069975931173148 0 0 0 0 0.34595669119012207 0 0 0 0 0.1501272070376574 0 0 0 0 0.27108302851571137 0 0 0 0 0.1548832813764578 0 0 0 0 0 0.18774464740480665 0 0 0 0 0.3078126752407013 0 0 0 0 0.16266799833289972 0 0 0 0 0.31069785658275123 0 0 0 0 0.1421690377208415 0 0 0 0 0.33293690760554845 0 0 0 0 0.16640850189091766 0 0 0 0 0.24241274899603477 0 0 0 0 0 0.19140991678619457 0 0 0 0 0.1807478374189544 0 0 0 0 0.31204420969307933 0 0 0 0 0.1460617283168841 0 0 0 0 0.31477135753523766 0 0 0 0 0.16642121991620723 0 0 0 0 0.3052018819467295 0 0 0 0 0.13382532009305423 0 0 0 0 0 0.1958629381070124 0 0 0 0 0.24709634279967446 0 0 0 0 0.1730770338597702 0 0 0 0 0.3262887295123629 0 0 0 0 
3479 0.532602749694438 0 0 0 0 0.3716471171430562 0 0 0 0 0.16787759337900665 0 0 0 0 0.30600346574627046 0 0 0 0 0.18791405113108994 0 0 0 0 0 0.23036037114124916 0 0 0 0 0.3364098449764956 0 0 0 0 0.20632887359685337 0 0 0 0 0.3405256512967502 0 0 0 0 0.16388557441231358 0 0 0 0 0.3610718014608086 0 0 0 0 0.17865277274412933 0 0 0 0 0.2795280533463764 0 0 0 0 0 0.22520731166360977 0 0 0 0 0.22542504302761177 0 0 0 0 0.342188672618048 0 0 0 0 0.18304239492516947 0 0 0 0 0.3426618698390458 0 0 0 0 0.18178547756122782 0 0 0 0 0.33640659405037215 0 0 0 0 0.15758759612335493 0 0 0 0 0 0.234330722966518 0 0 0 0 0.27796751251519747 0 0 0 0 0.21733420482386276 0 0 0 0 0.35572001387089913 0 0 0 0 
3480 0.5107948743859387 0 0 0 0 0.38946634361751725 0 0 0 0 0.17883882658640757 0 0 0 0 0.3295071972153876 0 0 0 0 0.21420556311423994 0 0 0 0 0 0.256746868494934 0 0 0 0 0.35983312432621084 0 0 0 0 0.23150816681111755 0 0 0 0 0.36193931533364804 0 0 0 0 0.19014483907315327 0 0 0 0 0.38072730738319016 0 0 0 0 0.1798896168666805 0 0 0 0 0.30429807694255223 0 0 0 0 0 0.24890901692490391 0 0 0 0 0.2510509154438936 0 0 0 0 0.36478011229642626 0 0 0 0 0.21056973023457679 0 0 0 0 0.3624300783394946 0 0 0 0 0.18458197049014669 0 0 0 0 0.3574869267991374 0 0 0 0 0.1765638113107007 0 0 0 0 0 0.2595010318802813 0 0 0 0 0.30080274728492146 0 0 0 0 0.24266964421943132 0 0 0 0 0.37647073021131516 0 0 0 0 
3481 0.4637105054371262 0 0 0 0 0.4104952364364789 0 0 0 0 0.2655014704013658 0 0 0 0 0.3494832704457512 0 0 0 0 0.2520688966120386 0 0 0 0 0 0.28692555417332666 0 0 0 0 0.38475882605500106 0 0 0 0 0.2930493033337502 0 0 0 0 0.38651245137729323 0 0 0 0 0.26581393672504694 0 0 0 0 0.40123808638378616 0 0 0 0 0.2590363313050693 0 0 0 0 0.3302776885344772 0 0 0 0 0 0.27523166899917584 0 0 0 0 0.2872069175166511 0 0 0 0 0.38998937611918494 0 0 0 0 0.2793534694723026 0 0 0 0 0.38939367597700825 0 0 0 0 0.25758178308296736 0 0 0 0 0.3894639360289439 0 0 0 0 0.26039970634450177 0 0 0 0 0 0.2790720540688791 0 0 0 0 0.32527892745615256 0 0 0 0 0.2890459938308584 0 0 0 0 0.4037701616585047 0 0 0 0 
3482 0.1431910782124724 0 0 0 0 0.145115079092769 0 0 0 0 0.10086372627423523 0 0 0 0 0.12252347761780318 0 0 0 0 0.12391423939368418 0 0 0 0 0 0.13470478797062668 0 0 0 0 0.1995572067866178 0 0 0 0 0.13606195726936327 0 0 0 0 0.14251402549657005 0 0 0 0 0.10946127196735948 0 0 0 0 0.1286717642673062 0 0 0 0 0.12417371698976457 0 0 0 0 0.1371075001101848 0 0 0 0 0 0.1416427636849793 0 0 0 0 0.13497312598746677 0 0 0 0 0.18213153577419447 0 0 0 0 0.14850865188222145 0 0 0 0 0.16971600738684492 0 0 0 0 0.10298979884311397 0 0 0 0 0.11953031355909383 0 0 0 0 0.12819668300126427 0 0 0 0 0 0.1308095013959338 0 0 0 0 0.16097887957362128 0 0 0 0 0.1437395449405167 0 0 0 0 0.16992047070327465 0 0 0 0 
